,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1935,10000,35,1000,1,50,0,1111.98,168.1145905972224,"[-0.02218481  0.00715013 -0.03425094  0.00598328  0.00769656  0.05869784
  0.01819714 -0.0125848  -0.09825116  0.03031886]",0.21965389,0.3825,0.9345029,0.9345963499367239
1936,10000,36,1000,1,50,0,1111.98,91.97050037940525,"[-0.0182042   0.00878916 -0.02886943  0.00496556  0.0093656   0.07102752
  0.02599003 -0.01130454 -0.10188833  0.03196927]",0.21965389,0.3825,0.9345029,0.9345963499367239
1937,10000,37,1000,1,50,0,1111.98,83.42661012614832,"[-0.01980935  0.0083308  -0.0240082   0.0024232   0.00160909  0.06759687
  0.02278446 -0.01567394 -0.10300805  0.03213166]",0.21965389,0.3825,0.9345029,0.9345963499367239
1938,10000,38,1000,1,50,0,1111.98,271.2735960056315,"[-0.01998719  0.01383085 -0.03022143  0.00089214  0.00594521  0.06449693
  0.01453171 -0.01699944 -0.10659177  0.03701352]",0.21965389,0.3825,0.9345029,0.9345963499367239
1939,10000,39,1000,1,50,0,1111.98,169.83116269057192,"[-0.02002621  0.01061094 -0.02754214  0.0014933   0.0095777   0.06122577
  0.02579961 -0.01111483 -0.10538014  0.02977916]",0.21965389,0.3825,0.9345029,0.9345963499367239
1940,10000,40,1000,1,50,0,1111.98,142.22292983813023,"[-0.02096522  0.01038085 -0.02557607  0.00194584  0.00366453  0.06464654
  0.02335149 -0.01636192 -0.10274439  0.02940087]",0.21965389,0.3825,0.9345029,0.9345963499367239
1941,10000,41,1000,1,50,0,1111.98,179.66574956742994,"[-0.02323136  0.00943949 -0.03062656  0.00258325  0.00544562  0.06447427
  0.02331878 -0.01639072 -0.10242237  0.03079203]",0.21965389,0.3825,0.9345029,0.9345963499367239
1942,10000,42,1000,1,50,0,1111.98,140.45696853590758,"[-0.01851134  0.01373356 -0.0274466   0.0076396   0.00616068  0.0623365
  0.02360604 -0.01467379 -0.10127819  0.03715785]",0.21965389,0.3825,0.9345029,0.9345963499367239
1943,10000,43,1000,1,50,0,1111.98,151.85343896645904,"[-0.02476806  0.00377348 -0.03126371  0.00574263  0.00292938  0.06688894
  0.02331538 -0.00971908 -0.10287474  0.03505672]",0.21965389,0.3825,0.9345029,0.9345963499367239
1944,10000,44,1000,1,50,0,1111.98,68.22328388986034,"[-0.02398535  0.0016597  -0.02711088  0.00280519  0.00246396  0.06993996
  0.01757719 -0.00710756 -0.10050146  0.03078478]",0.21965389,0.3825,0.9345029,0.9345963499367239
1945,10000,45,1000,1,50,0,1111.98,107.50445135553687,"[-0.02592612  0.01506248 -0.03232392  0.00490111  0.00409643  0.06387681
  0.02168738 -0.01521351 -0.10272133  0.03079619]",0.21965389,0.3825,0.9345029,0.9345963499367239
1946,10000,46,1000,1,50,0,1111.98,112.20575631108701,"[-0.01968501  0.00545756 -0.02816848  0.00482357  0.00110687  0.0642003
  0.02402251 -0.01497972 -0.10814614  0.02783931]",0.21965389,0.3825,0.9345029,0.9345963499367239
1947,10000,47,1000,1,50,0,1111.98,117.68675816839293,"[-0.0223562   0.01258076 -0.02786534 -0.00124232  0.00579744  0.0612575
  0.02363842 -0.0106854  -0.10344364  0.0302067 ]",0.21965389,0.3825,0.9345029,0.9345963499367239
1948,10000,48,1000,1,50,0,1111.98,159.79095367656356,"[-0.02211201  0.00592756 -0.03035501  0.00359834  0.00612642  0.07192336
  0.02034808 -0.01843644 -0.0996864   0.02807051]",0.21965389,0.3825,0.9345029,0.9345963499367239
1949,10000,49,1000,1,50,0,1111.98,184.43073612743154,"[-0.01993074  0.01209793 -0.03123608  0.00775049  0.00542622  0.06449289
  0.02357531 -0.01040703 -0.10479206  0.02908397]",0.21965389,0.3825,0.9345029,0.9345963499367239
1950,10000,50,1000,1,50,0,1111.98,170.89098267555224,"[-0.0227533   0.00803948 -0.02662561  0.00873577  0.0057204   0.06281103
  0.01816956 -0.01099378 -0.10589485  0.02965941]",0.21965389,0.3825,0.9345029,0.9345963499367239
1951,10000,51,1000,1,50,0,1111.98,150.57802956532106,"[-0.01735273  0.00859199 -0.02716866  0.0029306   0.00700151  0.06918645
  0.02174725 -0.00712516 -0.10351083  0.03293646]",0.21965389,0.3825,0.9345029,0.9345963499367239
1952,10000,52,1000,1,50,0,1111.98,136.66341554000266,"[-0.02397027  0.01128717 -0.0300433   0.001257    0.0023947   0.06462023
  0.01935918 -0.00981181 -0.10765392  0.02904716]",0.21965389,0.3825,0.9345029,0.9345963499367239
1953,10000,53,1000,1,50,0,1111.98,127.37971492251587,"[-0.02515272  0.00834685 -0.03341008  0.00057353  0.00565117  0.06248985
  0.01738847 -0.01413602 -0.10463561  0.03147707]",0.21965389,0.3825,0.9345029,0.9345963499367239
1954,10000,54,1000,1,50,0,1111.98,204.96066858452917,"[-0.02027128  0.01258227 -0.02656595  0.00413682  0.00654477  0.06847571
  0.0169613  -0.01150671 -0.10315374  0.02836196]",0.21965389,0.3825,0.9345029,0.9345963499367239
1955,10000,55,1000,1,50,0,1111.98,134.35167436757484,"[-0.02565026  0.01246541 -0.03020598  0.00550862  0.00347046  0.06072718
  0.02318786 -0.01156205 -0.10959751  0.03061291]",0.21965389,0.3825,0.9345029,0.9345963499367239
1956,10000,56,1000,1,50,0,1111.98,125.23208263872391,"[-0.01849941  0.01312966 -0.02375032  0.00298283  0.0035487   0.06872416
  0.02261079 -0.01559701 -0.10422     0.03231084]",0.21965389,0.3825,0.9345029,0.9345963499367239
1957,10000,57,1000,1,50,0,1111.98,136.60336480177244,"[-0.01968952  0.00739647 -0.03009558  0.00768723  0.0063705   0.07238818
  0.01737377 -0.0146612  -0.10559805  0.0319126 ]",0.21965389,0.3825,0.9345029,0.9345963499367239
1958,10000,58,1000,1,50,0,1111.98,262.3017339203105,"[-0.02371278  0.01338908 -0.024878    0.00081132  0.00595668  0.0649666
  0.02245375 -0.02168239 -0.10530423  0.03334861]",0.21965389,0.3825,0.9345029,0.9345963499367239
1959,10000,59,1000,1,50,0,1111.98,62.29956951487911,"[-0.02119264  0.01094135 -0.02261158  0.00517923  0.00928143  0.06879961
  0.0198859  -0.01063624 -0.10341321  0.03014084]",0.21965389,0.3825,0.9345029,0.9345963499367239
1960,10000,60,1000,1,50,0,1111.98,137.63254504575744,"[-0.02540457  0.0101775  -0.03325392  0.00257571  0.00410229  0.06235532
  0.01896127 -0.01042478 -0.10936867  0.03272178]",0.21965389,0.3825,0.9345029,0.9345963499367239
1961,10000,61,1000,1,50,0,1111.98,149.34964628614813,"[-0.01520958  0.00759149 -0.02604566  0.00742433  0.00156953  0.07287057
  0.02085717 -0.01564073 -0.10310599  0.03366919]",0.21965389,0.3825,0.9345029,0.9345963499367239
1962,10000,62,1000,1,50,0,1111.98,96.27245682583049,"[-2.5416210e-02  1.4017487e-02 -3.5196163e-02 -6.0741091e-05
  5.0418335e-03  6.9111027e-02  2.1216072e-02 -1.4264959e-02
 -1.0353629e-01  3.3459459e-02]",0.21965389,0.3825,0.9345029,0.9345963499367239
1963,10000,63,1000,1,50,0,1111.98,110.08517572829234,"[-0.02679183  0.00926828 -0.0257187   0.00165211  0.00376603  0.06509997
  0.02074154 -0.01461607 -0.10895455  0.03092078]",0.21965389,0.3825,0.9345029,0.9345963499367239
1964,10000,64,1000,1,50,0,1111.98,108.9956404408329,"[-0.01715147  0.01376032 -0.02860203  0.00186039  0.00895105  0.06747872
  0.02098178 -0.01515725 -0.10294211  0.02962725]",0.21965389,0.3825,0.9345029,0.9345963499367239
1965,10000,65,1000,1,50,0,1111.98,125.68256153518165,"[-0.0182999   0.01062218 -0.0274941   0.00304786  0.00639839  0.06312943
  0.02538207 -0.01810986 -0.10401118  0.03311374]",0.21965389,0.3825,0.9345029,0.9345963499367239
1966,10000,66,1000,1,50,0,1111.98,108.79232234990766,"[-0.01738137  0.01258146 -0.02826536  0.00059372  0.00394951  0.06774041
  0.01944388 -0.00799565 -0.09684071  0.03171516]",0.21965389,0.3825,0.9345029,0.9345963499367239
1967,10000,67,1000,1,50,0,1111.98,152.8606874551559,"[-0.01260807  0.01335987 -0.02793692  0.00266813  0.00700978  0.06869452
  0.02211718 -0.01008093 -0.1056203   0.02922688]",0.21965389,0.3825,0.9345029,0.9345963499367239
1968,10000,68,1000,1,50,0,1111.98,241.8515654650013,"[-0.01483183  0.0085528  -0.028063    0.00609544  0.0063887   0.07288106
  0.02254096 -0.01441802 -0.10286422  0.03487535]",0.21965389,0.3825,0.9345029,0.9345963499367239
1969,10000,69,1000,1,50,0,1111.98,147.3725402974457,"[-0.01758353  0.01004353 -0.02940669  0.00500599  0.00610961  0.07173084
  0.01637391 -0.01313654 -0.10073057  0.03607531]",0.21965389,0.3825,0.9345029,0.9345963499367239
1970,10000,70,1000,1,50,0,1111.98,92.96749732805569,"[-0.02070669  0.00932129 -0.02757813  0.00181564  0.00819052  0.06289126
  0.01393412 -0.00777861 -0.10188864  0.03208478]",0.21965389,0.3825,0.9345029,0.9345963499367239
1971,10000,71,1000,1,50,0,1111.98,139.71374588391078,"[-0.02399158  0.01606706 -0.0206008   0.0005704   0.00513505  0.06641962
  0.02438129 -0.01600991 -0.10858551  0.03120918]",0.21965389,0.3825,0.9345029,0.9345963499367239
1972,10000,72,1000,1,50,0,1111.98,143.35687413513148,"[-0.01802909  0.00428911 -0.03387802  0.0066707   0.00529275  0.06958035
  0.02237388 -0.01546978 -0.10266899  0.03310355]",0.21965389,0.3825,0.9345029,0.9345963499367239
1973,10000,73,1000,1,50,0,1111.98,233.63405540983206,"[-0.01913129  0.01136668 -0.02801211  0.00700583  0.00989206  0.06474224
  0.02377095 -0.00896695 -0.10110086  0.02997227]",0.21965389,0.3825,0.9345029,0.9345963499367239
1974,10000,74,1000,1,50,0,1111.98,102.68829813443168,"[-0.02176613  0.00563835 -0.03248906  0.00598022  0.00616572  0.06182291
  0.01855678 -0.01125467 -0.10691146  0.03621101]",0.21965389,0.3825,0.9345029,0.9345963499367239
1975,10000,75,1000,1,50,0,1111.98,190.20114740556397,"[-0.02091194  0.01327891 -0.02557262  0.00202657  0.0085762   0.05612877
  0.02246057 -0.014568   -0.09872334  0.02966642]",0.21965389,0.3825,0.9345029,0.9345963499367239
1976,10000,76,1000,1,50,0,1111.98,163.41707461695245,"[-0.02505667  0.01067244 -0.02711084  0.00281491  0.00489365  0.06002744
  0.02158654 -0.01607051 -0.10339209  0.03199283]",0.21965389,0.3825,0.9345029,0.9345963499367239
1977,10000,77,1000,1,50,0,1111.98,96.81017989061343,"[-0.020045    0.01742098 -0.03084572  0.00160471  0.00627601  0.06996748
  0.01850333 -0.01040146 -0.10279612  0.03114717]",0.21965389,0.3825,0.9345029,0.9345963499367239
1978,10000,78,1000,1,50,0,1111.98,83.67407569225327,"[-0.01897174  0.00844893 -0.02958364  0.00448136  0.00070342  0.06290758
  0.0216629  -0.01454719 -0.1046249   0.02662867]",0.21965389,0.3825,0.9345029,0.9345963499367239
1979,10000,79,1000,1,50,0,1111.98,121.8117214738357,"[-0.01766436  0.00480694 -0.02992404  0.01127228  0.00595361  0.05870871
  0.01931602 -0.01318184 -0.09982368  0.03161909]",0.21965389,0.3825,0.9345029,0.9345963499367239
1980,10000,80,1000,1,50,0,1111.98,58.91675854046308,"[-0.02136733  0.01165971 -0.02616055  0.00370427  0.00402506  0.06768599
  0.01855991 -0.01820536 -0.10556737  0.03186119]",0.21965389,0.3825,0.9345029,0.9345963499367239
1981,10000,81,1000,1,50,0,1111.98,83.23829605618461,"[-0.0262221   0.00788118 -0.02883573  0.0083837   0.00550913  0.06451899
  0.01946703 -0.01388677 -0.10240388  0.03618427]",0.21965389,0.3825,0.9345029,0.9345963499367239
1982,10000,82,1000,1,50,0,1111.98,154.77840307736741,"[-0.02259202  0.01000721 -0.02634387 -0.00262908  0.00208335  0.07280153
  0.01833107 -0.01174787 -0.11055994  0.02909275]",0.21965389,0.3825,0.9345029,0.9345963499367239
1983,10000,83,1000,1,50,0,1111.98,89.51400874893515,"[-0.0163811   0.01239897 -0.02666378  0.00217405  0.00610185  0.06666442
  0.02122683 -0.0130715  -0.10474592  0.03154935]",0.21965389,0.3825,0.9345029,0.9345963499367239
1984,10000,84,1000,1,50,0,1111.98,108.37281715879965,"[-0.01856389  0.00530065 -0.03152217  0.00759995  0.00674962  0.0644848
  0.02232678 -0.00763745 -0.10471284  0.03299034]",0.21965389,0.3825,0.9345029,0.9345963499367239
1985,10000,85,1000,1,50,0,1111.98,254.30304001710118,"[-0.02270503  0.0043323  -0.0242396   0.00606318  0.00501704  0.06621267
  0.01864254 -0.01244916 -0.10350597  0.03168439]",0.21965389,0.3825,0.9345029,0.9345963499367239
1986,10000,86,1000,1,50,0,1111.98,71.27053302560103,"[-0.02342761  0.00963927 -0.02911355 -0.00210165  0.00265031  0.06542794
  0.01621937 -0.00733056 -0.10751888  0.03245198]",0.21965389,0.3825,0.9345029,0.9345963499367239
1987,10000,87,1000,1,50,0,1111.98,135.2100026974407,"[-0.02573257  0.00604324 -0.02634156  0.00539338  0.00848918  0.06802101
  0.02423725 -0.01213584 -0.10569124  0.02502282]",0.21965389,0.3825,0.9345029,0.9345963499367239
1988,10000,88,1000,1,50,0,1111.98,148.89567871254008,"[-0.0207523   0.00709849 -0.03237129 -0.00057407  0.00914285  0.06528892
  0.02268983 -0.01509469 -0.10397935  0.03230165]",0.21965389,0.3825,0.9345029,0.9345963499367239
1989,10000,89,1000,1,50,0,1111.98,272.6779940105584,"[-0.0183291   0.00796379 -0.02510848  0.00038502  0.00856047  0.06879407
  0.0217034  -0.01196567 -0.10548443  0.032013  ]",0.21965389,0.3825,0.9345029,0.9345963499367239
1990,10000,90,1000,1,50,0,1111.98,108.6421858406469,"[-0.01422928  0.00360796 -0.0275791   0.0026317   0.00513954  0.06728011
  0.01875947 -0.01207511 -0.09943243  0.03263361]",0.21965389,0.3825,0.9345029,0.9345963499367239
1991,10000,91,1000,1,50,0,1111.98,181.74363332799223,"[-0.0228982   0.01039926 -0.02483032  0.00280809  0.00455092  0.06041077
  0.02368044 -0.01741432 -0.10173815  0.03166314]",0.21965389,0.3825,0.9345029,0.9345963499367239
1992,10000,92,1000,1,50,0,1111.98,149.09140939698054,"[-0.0220595   0.01609388 -0.03148044  0.00426602  0.00698634  0.06508484
  0.02387956 -0.0157011  -0.10286494  0.03128987]",0.21965389,0.3825,0.9345029,0.9345963499367239
1993,10000,93,1000,1,50,0,1111.98,127.49965600377928,"[-0.01487567  0.01435538 -0.02921383  0.00162392  0.00756558  0.07217127
  0.01777484 -0.00953942 -0.10295887  0.02917479]",0.21965389,0.3825,0.9345029,0.9345963499367239
1994,10000,94,1000,1,50,0,1111.98,241.78418880878385,"[-0.02854345  0.00332058 -0.0276625   0.0006334   0.00758006  0.05977613
  0.01845046 -0.00994778 -0.10357286  0.03113392]",0.21965389,0.3825,0.9345029,0.9345963499367239
1995,10000,95,1000,1,50,0,1111.98,247.7849542668492,"[-0.02082314  0.00905292 -0.02633145  0.00125528  0.00523262  0.06420544
  0.01916423 -0.01215564 -0.10093005  0.02949022]",0.21965389,0.3825,0.9345029,0.9345963499367239
1996,10000,96,1000,1,50,0,1111.98,114.28323218286437,"[-0.0179887   0.01175293 -0.02804938  0.00487353  0.00364317  0.06556796
  0.02485345 -0.01031642 -0.10665431  0.03522828]",0.21965389,0.3825,0.9345029,0.9345963499367239
1997,10000,97,1000,1,50,0,1111.98,138.40253545204686,"[-0.02504806  0.01179827 -0.03308412  0.00281039  0.00365129  0.06217183
  0.02165725 -0.01128469 -0.10381602  0.03279338]",0.21965389,0.3825,0.9345029,0.9345963499367239
1998,10000,98,1000,1,50,0,1111.98,103.36167273769149,"[-0.0205215   0.00775569 -0.02573952  0.00994259  0.00446445  0.06315957
  0.02215576 -0.00995288 -0.10462923  0.03549041]",0.21965389,0.3825,0.9345029,0.9345963499367239
1999,10000,99,1000,1,50,0,1111.98,40.9794252089719,"[-0.01905395  0.0113029  -0.02868082  0.00472272  0.0066071   0.06070413
  0.02418663 -0.01034303 -0.10767337  0.03582945]",0.21965389,0.3825,0.9345029,0.9345963499367239
2000,10000,0,1000,1,100,0,607.42,131.882269953753,"[-0.01215119  0.00947605 -0.02645183 -0.00912421 -0.00518584  0.031275
  0.01093571 -0.01506963 -0.07240335  0.02288783]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2001,10000,1,1000,1,100,0,607.42,83.54811824119304,"[-0.01128637  0.00485225 -0.02728209 -0.00564822 -0.00624862  0.03575111
  0.01358949 -0.0136737  -0.07086028  0.02819438]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2002,10000,2,1000,1,100,0,607.42,179.71943763177765,"[-0.01495613  0.00826453 -0.01689903 -0.01511025  0.00273117  0.0309031
  0.01054137 -0.01762727 -0.06174162  0.02212445]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2003,10000,3,1000,1,100,0,607.42,80.68148999148057,"[-0.01978251  0.00942921 -0.02850786 -0.00753328 -0.00673225  0.02903364
  0.0161979  -0.02879202 -0.07426368  0.02501633]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2004,10000,4,1000,1,100,0,607.42,136.0199636731343,"[-0.01614555 -0.00017101 -0.02343488 -0.00493412 -0.00274666  0.02551653
  0.02016388 -0.02409334 -0.07080802  0.02638402]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2005,10000,5,1000,1,100,0,607.42,51.645640657482275,"[-0.01689243  0.00324529 -0.02216597 -0.00273    -0.00457484  0.03145577
  0.0104591  -0.01556639 -0.06698982  0.02327735]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2006,10000,6,1000,1,100,0,607.42,102.93170391837762,"[-0.00576016  0.00651898 -0.02966998 -0.0059361  -0.00419537  0.0305127
  0.01465772 -0.01874721 -0.06194408  0.03070715]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2007,10000,7,1000,1,100,0,607.42,85.51880147727829,"[-0.02196951  0.01044136 -0.02707823 -0.00402937  0.00174924  0.03477691
  0.01267494 -0.01443491 -0.06845567  0.02697036]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2008,10000,8,1000,1,100,0,607.42,92.15617226678341,"[-0.01638497  0.00475847 -0.01940745 -0.0114396  -0.00320325  0.03058061
  0.01991122 -0.01426521 -0.07305324  0.03279849]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2009,10000,9,1000,1,100,0,607.42,80.26165967731532,"[-0.0184552   0.00797068 -0.02223225 -0.00813047 -0.00620359  0.03453274
  0.01064593 -0.02072415 -0.07043873  0.03294   ]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2010,10000,10,1000,1,100,0,607.42,149.56143221416843,"[-0.01304055  0.01200253 -0.0230339  -0.00939703 -0.00543855  0.03204089
  0.01728946 -0.01191868 -0.07084775  0.02352016]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2011,10000,11,1000,1,100,0,607.42,102.41656964287908,"[-0.01521943  0.00468288 -0.02097728 -0.01712118 -0.00973784  0.03451945
  0.01093235 -0.02142034 -0.06674407  0.02483677]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2012,10000,12,1000,1,100,0,607.42,74.90388742954855,"[-0.01386681  0.00814986 -0.02268796 -0.00735444 -0.00758535  0.03298595
  0.01014966 -0.02051114 -0.06965867  0.02618534]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2013,10000,13,1000,1,100,0,607.42,65.73118383002718,"[-0.01548391  0.00451421 -0.02019739 -0.0064012  -0.00387265  0.0322293
  0.01703253 -0.01467492 -0.06903458  0.03603145]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2014,10000,14,1000,1,100,0,607.42,92.5528488602039,"[-9.6702501e-03  4.4348920e-03 -2.5004935e-02 -4.8629884e-03
  6.6597597e-05  2.8054759e-02  1.0528168e-02 -2.1331374e-02
 -6.3060068e-02  2.8857317e-02]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2015,10000,15,1000,1,100,0,607.42,65.58108650326444,"[-1.85887925e-02  6.99648773e-03 -1.98473241e-02 -4.05631447e-03
  9.05621564e-05  2.43059658e-02  1.36546176e-02 -1.28901405e-02
 -7.24126101e-02  2.68227085e-02]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2016,10000,16,1000,1,100,0,607.42,156.25451051554217,"[-0.01597069  0.00702315 -0.02515514 -0.00236733 -0.00042925  0.03399255
  0.01710963 -0.02070031 -0.07060815  0.02883494]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2017,10000,17,1000,1,100,0,607.42,54.276187805897166,"[-0.01233876  0.01174866 -0.02135635 -0.00740217 -0.00459496  0.03330012
  0.01678994 -0.00820345 -0.0670335   0.02343591]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2018,10000,18,1000,1,100,0,607.42,145.96336837102382,"[-0.01573386  0.00966638 -0.02489241 -0.01458292 -0.0034635   0.0380796
  0.00928495 -0.01796121 -0.0678265   0.02790898]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2019,10000,19,1000,1,100,0,607.42,107.11445682072704,"[-0.01550336  0.00040066 -0.02532969 -0.00998658 -0.00144369  0.03649788
  0.01863655 -0.01744005 -0.06509654  0.02962703]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2020,10000,20,1000,1,100,0,607.42,68.65211684168008,"[-0.01739221  0.00437443 -0.02369628 -0.00872098 -0.00217494  0.02442607
  0.0206114  -0.01915278 -0.06346753  0.03347998]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2021,10000,21,1000,1,100,0,607.42,113.87721214615723,"[-0.0264102   0.00621145 -0.0237602  -0.00302248 -0.002087    0.03110509
  0.00989354 -0.02262674 -0.07642302  0.03133533]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
2022,10000,22,1000,1,100,0,607.42,58.2712700207761,"[-0.01778267  0.00366065 -0.03042895 -0.00887747 -0.00507985  0.02752294
  0.0154019  -0.02176477 -0.06521089  0.02547455]",0.21477313,0.34950000000000003,0.9058517,0.9059423069357874
