,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1083,1000,83,100,0.1,1,0,786.16,1420.7570043498833,"[ 0.2827527   0.09259782 -0.01584298 -0.19807276  0.03952293  0.0132313
 -0.23180068  0.05312519  0.0308063   0.25251475]",0.17348027,0.4465,0.9958585,0.9968543489575384
1084,1000,84,100,0.1,1,0,786.16,1720.868465380288,"[ 0.17662151 -0.00833401 -0.11720882 -0.26427954 -0.01983948  0.09256645
 -0.18450466  0.03018565  0.03565162  0.02555143]",0.17348027,0.4465,0.9958585,0.9968543489575384
1085,1000,85,100,0.1,1,0,786.16,1139.5157471938576,"[ 0.04349747  0.10183691  0.11806942 -0.19843356  0.00683694  0.15654664
 -0.0339043  -0.05471358  0.01897472  0.24419513]",0.17348027,0.4465,0.9958585,0.9968543489575384
1086,1000,86,100,0.1,1,0,786.16,1923.3196523878523,"[ 0.1205572  -0.1663441  -0.3930537  -0.26273328 -0.00335834  0.02234153
 -0.18589422  0.24042776  0.02008577  0.38090712]",0.17348027,0.4465,0.9958585,0.9968543489575384
1087,1000,87,100,0.1,1,0,786.16,1253.0980094295787,"[ 0.08997472 -0.02683051 -0.05177217 -0.20916042 -0.03740807  0.06016644
 -0.08911497  0.08623779 -0.15460412  0.09665822]",0.17348027,0.4465,0.9958585,0.9968543489575384
1088,1000,88,100,0.1,1,0,786.16,991.3888841146745,"[ 0.12282901  0.12111783  0.10237946 -0.29878825 -0.06063433 -0.08180625
 -0.10046585  0.09167047  0.06080325  0.23944321]",0.17348027,0.4465,0.9958585,0.9968543489575384
1089,1000,89,100,0.1,1,0,786.16,930.9449210178029,"[ 0.15263733  0.21864134  0.12187846 -0.2178446   0.00928596 -0.09620788
 -0.24635884 -0.00349266  0.12250797  0.18242854]",0.17348027,0.4465,0.9958585,0.9968543489575384
1090,1000,90,100,0.1,1,0,786.16,1700.966837739569,"[ 0.19408303  0.11294163  0.06265749 -0.30192816 -0.01897204  0.03539664
 -0.12130534 -0.13782072  0.13047709  0.10139446]",0.17348027,0.4465,0.9958585,0.9968543489575384
1091,1000,91,100,0.1,1,0,786.16,1994.4500283751909,"[ 1.2745744e-01  6.6345036e-02  9.4382595e-03 -1.7696884e-01
  1.3036910e-04  1.5624996e-01 -1.9951767e-01  2.0446904e-01
  3.7951313e-02  3.4745288e-01]",0.17348027,0.4465,0.9958585,0.9968543489575384
1092,1000,92,100,0.1,1,0,786.16,1495.294088267797,"[-0.02185375 -0.02811775  0.14429563 -0.20775375  0.03750991  0.09411778
 -0.02534638 -0.02740395  0.02702228  0.32408655]",0.17348027,0.4465,0.9958585,0.9968543489575384
1093,1000,93,100,0.1,1,0,786.16,1440.2003333711762,"[-0.28507084 -0.28017604 -0.43743318 -0.15910736  0.07441264  0.12197867
 -0.29248092  0.01364038  0.10233434  0.4797709 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1094,1000,94,100,0.1,1,0,786.16,1740.343392194228,"[ 0.16070509 -0.05333541 -0.15295056 -0.24952437  0.11092126 -0.18019095
 -0.14018369 -0.02694397 -0.08361879  0.31325158]",0.17348027,0.4465,0.9958585,0.9968543489575384
1095,1000,95,100,0.1,1,0,786.16,1500.932872028614,"[ 0.09891366  0.18382101 -0.10318258 -0.09693392 -0.03625858 -0.00563408
 -0.07672906 -0.16145658 -0.06336164  0.31208837]",0.17348027,0.4465,0.9958585,0.9968543489575384
1096,1000,96,100,0.1,1,0,786.16,1279.7921651239385,"[ 0.01924747 -0.11932591 -0.19815685 -0.42192605  0.03906363 -0.0719652
 -0.13495652  0.03568696  0.2786464   0.41191438]",0.17348027,0.4465,0.9958585,0.9968543489575384
1097,1000,97,100,0.1,1,0,786.16,1782.908818528532,"[ 0.12957776 -0.12530254 -0.00663755 -0.34352785 -0.04463775  0.03481498
 -0.14958733  0.18810014  0.04755105  0.26694158]",0.17348027,0.4465,0.9958585,0.9968543489575384
1098,1000,98,100,0.1,1,0,786.16,1616.2811658523012,"[ 0.12359544  0.23443416  0.0238244  -0.30765063 -0.05738492  0.21053305
 -0.0951592   0.02729966  0.10219244  0.09199644]",0.17348027,0.4465,0.9958585,0.9968543489575384
1099,1000,99,100,0.1,1,0,786.16,343.10041185777186,"[-0.12541664  0.0084828  -0.09951833 -0.22867088 -0.00081574  0.05831229
 -0.20541435  0.04486462 -0.11041603  0.13952172]",0.17348027,0.4465,0.9958585,0.9968543489575384
1100,1000,0,100,1.0,1,0,5337.65,1021.7848748285727,"[ 0.06514037 -0.12143707  0.08027489 -0.111524   -0.06401499  0.04815114
 -0.0806078  -0.17503843 -0.02346005  0.17943378]",0.17481343,0.45,0.99596196,0.9969579260945318
1101,1000,1,100,1.0,1,0,5337.65,1882.4385969488526,"[ 0.03820676 -0.22373393 -0.02144976 -0.36366817 -0.07206081 -0.00637386
 -0.19340682  0.30712473  0.11893992  0.47790197]",0.17481343,0.45,0.99596196,0.9969579260945318
1102,1000,2,100,1.0,1,0,5337.65,1250.1844315600426,"[ 0.05228331  0.06554625 -0.12426889 -0.12751102  0.13007301  0.102583
 -0.05418619  0.02791571  0.10636366  0.27470496]",0.17481343,0.45,0.99596196,0.9969579260945318
1103,1000,3,100,1.0,1,0,5337.65,1473.851056500575,"[ 0.1435293  -0.08710612 -0.07370999 -0.23930354 -0.20965932  0.19081521
  0.0153431   0.0110192   0.03718848  0.07749318]",0.17481343,0.45,0.99596196,0.9969579260945318
1104,1000,4,100,1.0,1,0,5337.65,1104.9716958701852,"[ 0.09164231  0.08838399 -0.02877198 -0.23075883  0.03664322 -0.06181841
 -0.08183171 -0.15202063  0.05041181  0.07187286]",0.17481343,0.45,0.99596196,0.9969579260945318
1105,1000,5,100,1.0,1,0,5337.65,790.015624750376,"[ 0.02846705  0.03863946  0.03647632 -0.27382815 -0.0180719   0.07463722
 -0.06905264 -0.2238903   0.11034551  0.1070932 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1106,1000,6,100,1.0,1,0,5337.65,1885.2980544424524,"[-0.04696257 -0.13056168 -0.09371168 -0.02553074 -0.17998984  0.01921321
 -0.10672703  0.13914391  0.0355919   0.37506765]",0.17481343,0.45,0.99596196,0.9969579260945318
1107,1000,7,100,1.0,1,0,5337.65,2106.065720111819,"[-0.00039785 -0.05283644 -0.08038145 -0.2569152   0.1658976  -0.048812
 -0.15271476  0.03383043  0.02713354  0.26258224]",0.17481343,0.45,0.99596196,0.9969579260945318
1108,1000,8,100,1.0,1,0,5337.65,1569.2743871190469,"[ 0.19888832 -0.01583809 -0.10693303 -0.3220716   0.05555138 -0.11316139
 -0.08664668 -0.17836276  0.16082865  0.22999112]",0.17481343,0.45,0.99596196,0.9969579260945318
1109,1000,9,100,1.0,1,0,5337.65,1473.3154564608217,"[ 0.00899162  0.1344117   0.12448256 -0.18496808  0.20808119  0.13700694
  0.00697374  0.07439508  0.09098017  0.08640596]",0.17481343,0.45,0.99596196,0.9969579260945318
1110,1000,10,100,1.0,1,0,5337.65,1338.2038737923992,"[ 0.06170828  0.00598549 -0.06577711 -0.20199203 -0.23065528  0.19893032
 -0.07104269 -0.20204115 -0.05722982  0.07638408]",0.17481343,0.45,0.99596196,0.9969579260945318
1111,1000,11,100,1.0,1,0,5337.65,1133.6790390938231,"[ 0.01370483  0.0687712  -0.0411073  -0.14271438 -0.00354232 -0.02615709
 -0.15569775 -0.04444957  0.0664987   0.17353019]",0.17481343,0.45,0.99596196,0.9969579260945318
1112,1000,12,100,1.0,1,0,5337.65,1533.727898142094,"[-0.1687024  -0.01115972 -0.18391699 -0.02188082 -0.00483131  0.04471038
 -0.22783278 -0.17283916  0.1448806   0.2659184 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1113,1000,13,100,1.0,1,0,5337.65,1296.4162401037217,"[-0.05896362 -0.04786291  0.07609876 -0.23703164 -0.13095221 -0.063995
 -0.15337127 -0.02686048  0.03281834  0.05376776]",0.17481343,0.45,0.99596196,0.9969579260945318
1114,1000,14,100,1.0,1,0,5337.65,1183.7576894329281,"[ 0.08569413  0.11487509  0.06370561 -0.30075938  0.01609648 -0.08841316
  0.02949231 -0.0207555   0.06795283  0.04695671]",0.17481343,0.45,0.99596196,0.9969579260945318
1115,1000,15,100,1.0,1,0,5337.65,1485.4921969594852,"[ 0.23710841  0.09551626 -0.03346209 -0.29554975  0.12768415 -0.03153019
 -0.17973164 -0.0542931   0.18141651  0.14281645]",0.17481343,0.45,0.99596196,0.9969579260945318
1116,1000,16,100,1.0,1,0,5337.65,1047.8585465067847,"[-0.00754295  0.14141726 -0.08795469 -0.038584   -0.08077279  0.1157347
 -0.00034734 -0.04506044 -0.06171035  0.13982844]",0.17481343,0.45,0.99596196,0.9969579260945318
1117,1000,17,100,1.0,1,0,5337.65,2025.2179130259133,"[-0.09924445 -0.0438422   0.00305752 -0.3380405   0.16589227  0.12615699
 -0.28497922  0.13339853  0.10873247  0.24738982]",0.17481343,0.45,0.99596196,0.9969579260945318
1118,1000,18,100,1.0,1,0,5337.65,1611.5067500049265,"[ 0.06325155  0.25048077 -0.08578971 -0.2162365   0.21322083  0.03668611
 -0.14770484  0.04005764 -0.01368828  0.22707945]",0.17481343,0.45,0.99596196,0.9969579260945318
1119,1000,19,100,1.0,1,0,5337.65,1649.1675283785692,"[ 0.03307929  0.1147099   0.05797138 -0.29336232 -0.00488458  0.15791145
  0.00722885  0.14716539 -0.03159377  0.01822699]",0.17481343,0.45,0.99596196,0.9969579260945318
1120,1000,20,100,1.0,1,0,5337.65,1791.7501391722888,"[ 0.15103704 -0.12774603 -0.00162252 -0.1716176  -0.03765489  0.13726488
 -0.13826309  0.06479269  0.17691633  0.42478535]",0.17481343,0.45,0.99596196,0.9969579260945318
1121,1000,21,100,1.0,1,0,5337.65,1417.5357307133602,"[ 0.03613533 -0.22081538 -0.0061125  -0.3155499   0.11896114  0.02873686
 -0.15380757 -0.1042804   0.15145227  0.17997923]",0.17481343,0.45,0.99596196,0.9969579260945318
1122,1000,22,100,1.0,1,0,5337.65,1574.9095054604118,"[ 0.09962009  0.07488558  0.02327083 -0.11014161  0.01255299 -0.06445791
  0.03491874 -0.29662853 -0.11110191  0.09849797]",0.17481343,0.45,0.99596196,0.9969579260945318
1123,1000,23,100,1.0,1,0,5337.65,972.1199165581833,"[ 0.12608026  0.11747544  0.00644692 -0.06347083 -0.1283985   0.06078085
 -0.12457033  0.05375227  0.12073192  0.314496  ]",0.17481343,0.45,0.99596196,0.9969579260945318
1124,1000,24,100,1.0,1,0,5337.65,1646.492529809357,"[-0.05463858  0.02732737 -0.08171688 -0.213568    0.09397386  0.19938058
 -0.050255    0.02721189  0.22815001  0.2387354 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1125,1000,25,100,1.0,1,0,5337.65,1765.910553487771,"[-0.10714453  0.01283177  0.2094696  -0.11345385 -0.0128384   0.22969258
 -0.1254819   0.09350288  0.21762043  0.14761217]",0.17481343,0.45,0.99596196,0.9969579260945318
1126,1000,26,100,1.0,1,0,5337.65,1488.5915576796629,"[ 0.17715253  0.02169659  0.05599326 -0.17191961 -0.19210398  0.19041331
 -0.16173312  0.05898469 -0.0368677   0.11958165]",0.17481343,0.45,0.99596196,0.9969579260945318
1127,1000,27,100,1.0,1,0,5337.65,1468.9548533722916,"[-0.03535651  0.0034875  -0.134272   -0.30179468 -0.06072224 -0.0754623
 -0.22023237  0.05900564  0.0339317   0.27135608]",0.17481343,0.45,0.99596196,0.9969579260945318
1128,1000,28,100,1.0,1,0,5337.65,3157.033186431819,"[ 0.13038209 -0.12776282 -0.00529224 -0.40579784  0.09668128 -0.19504455
 -0.31236243  0.24706434 -0.04351261  0.46120533]",0.17481343,0.45,0.99596196,0.9969579260945318
1129,1000,29,100,1.0,1,0,5337.65,1000.2616306636751,"[-0.13241911  0.00078773  0.10001469 -0.22896479 -0.04144126  0.15915293
 -0.12398497 -0.10526286  0.09785481  0.06627248]",0.17481343,0.45,0.99596196,0.9969579260945318
1130,1000,30,100,1.0,1,0,5337.65,1323.3144044557557,"[ 0.16723813  0.02477937 -0.03106669 -0.10297664  0.04415601 -0.01970922
 -0.12088923 -0.03124628  0.00809045  0.10392067]",0.17481343,0.45,0.99596196,0.9969579260945318
1131,1000,31,100,1.0,1,0,5337.65,1322.8454567062743,"[ 0.1452525  -0.09012185 -0.12988159 -0.24110541 -0.07033583 -0.08114181
 -0.10298482 -0.04747536 -0.0865977   0.26559457]",0.17481343,0.45,0.99596196,0.9969579260945318
1132,1000,32,100,1.0,1,0,5337.65,2109.5137320180306,"[-0.12543526  0.01318432 -0.05124754 -0.21611501  0.16102248  0.17731276
 -0.21650799  0.2578497  -0.12925294  0.17150788]",0.17481343,0.45,0.99596196,0.9969579260945318
1133,1000,33,100,1.0,1,0,5337.65,1752.6742143499025,"[-0.00476127  0.0158918   0.07415414 -0.23191081  0.00525415 -0.12900798
 -0.21161377  0.11647717 -0.09178063  0.20118557]",0.17481343,0.45,0.99596196,0.9969579260945318
1134,1000,34,100,1.0,1,0,5337.65,1618.2714264577046,"[-0.08616467 -0.15854657  0.17259255 -0.04736737 -0.01651378 -0.06371584
 -0.17945631 -0.06552193  0.10158613  0.16601583]",0.17481343,0.45,0.99596196,0.9969579260945318
1135,1000,35,100,1.0,1,0,5337.65,1306.224128586476,"[ 0.07429844  0.00856736  0.15476581  0.01524782 -0.05125452 -0.01553802
 -0.04253457 -0.04886895 -0.04422037 -0.05053931]",0.17481343,0.45,0.99596196,0.9969579260945318
1136,1000,36,100,1.0,1,0,5337.65,1353.543124135824,"[ 0.04357553 -0.13987222 -0.0350958  -0.2061436   0.11754297  0.13181022
 -0.06337699 -0.10300164  0.18034029  0.21311156]",0.17481343,0.45,0.99596196,0.9969579260945318
1137,1000,37,100,1.0,1,0,5337.65,1530.2217750402065,"[ 0.04389536  0.07189396 -0.02463597 -0.09852767  0.09010495 -0.01260805
 -0.08904164 -0.10568663  0.05059842  0.07511   ]",0.17481343,0.45,0.99596196,0.9969579260945318
1138,1000,38,100,1.0,1,0,5337.65,1772.9701926191835,"[-0.13022664 -0.02251832  0.00697732 -0.24371803  0.06112059  0.22341448
 -0.21672824  0.11795737  0.1959601   0.06612444]",0.17481343,0.45,0.99596196,0.9969579260945318
1139,1000,39,100,1.0,1,0,5337.65,1738.8096984012936,"[-0.03749037 -0.14997014 -0.0476185  -0.2755982  -0.00349027 -0.13720417
  0.04697373 -0.05593446  0.1610151  -0.07608972]",0.17481343,0.45,0.99596196,0.9969579260945318
1140,1000,40,100,1.0,1,0,5337.65,1733.512900327829,"[ 0.12296493 -0.1632233  -0.08096206 -0.18767641 -0.00662996 -0.20480058
 -0.1407457  -0.01489053 -0.015962    0.18014891]",0.17481343,0.45,0.99596196,0.9969579260945318
1141,1000,41,100,1.0,1,0,5337.65,1863.0287988516563,"[-0.04707858  0.13377276  0.08339921 -0.19111088  0.16011336 -0.02929214
  0.01755314 -0.03706535  0.08530587  0.1556086 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1142,1000,42,100,1.0,1,0,5337.65,1889.1287374979636,"[ 0.0171116   0.1238362  -0.03239108 -0.10231671  0.18718415 -0.03059105
 -0.1866667   0.18996215 -0.01837046  0.22031632]",0.17481343,0.45,0.99596196,0.9969579260945318
1143,1000,43,100,1.0,1,0,5337.65,1571.4651238519984,"[ 0.12254817  0.04048999 -0.0655328  -0.4110427  -0.04858495 -0.02381262
  0.06949135  0.03652627  0.06017631  0.3560019 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1144,1000,44,100,1.0,1,0,5337.65,1609.7652953255713,"[ 0.19883192 -0.04156655  0.03792445 -0.4098151  -0.08080473  0.02441493
 -0.2264953  -0.05772964  0.17510808  0.16791645]",0.17481343,0.45,0.99596196,0.9969579260945318
1145,1000,45,100,1.0,1,0,5337.65,2008.8798018648954,"[ 0.19298589 -0.02992612 -0.08823439 -0.34852177  0.02231319 -0.09210002
 -0.24811393 -0.07671373  0.13103645  0.09128709]",0.17481343,0.45,0.99596196,0.9969579260945318
1146,1000,46,100,1.0,1,0,5337.65,1411.5301167965504,"[-0.10524578 -0.00911861  0.02603138 -0.35822833  0.1282118   0.04691537
 -0.1809957  -0.03066033  0.06852071  0.10536669]",0.17481343,0.45,0.99596196,0.9969579260945318
1147,1000,47,100,1.0,1,0,5337.65,1364.3982294286639,"[ 0.06182699 -0.07559369 -0.07254799 -0.20835412  0.06526538 -0.00875592
 -0.05233319  0.04887864 -0.17186072  0.17021364]",0.17481343,0.45,0.99596196,0.9969579260945318
1148,1000,48,100,1.0,1,0,5337.65,1254.4687185601558,"[-0.1137942   0.07251011  0.03013314 -0.11369039 -0.04033488  0.13698196
 -0.07847451 -0.0162961   0.085373    0.13425294]",0.17481343,0.45,0.99596196,0.9969579260945318
1149,1000,49,100,1.0,1,0,5337.65,1573.3562684716971,"[ 0.13072497 -0.12466995 -0.07282747 -0.37756166  0.01598945  0.20201257
 -0.07284145  0.24098366  0.15455815  0.30798322]",0.17481343,0.45,0.99596196,0.9969579260945318
1150,1000,50,100,1.0,1,0,5337.65,1508.2569001300815,"[ 0.00605849 -0.00885211 -0.08455291 -0.21455258 -0.0462488   0.14593105
 -0.10442252 -0.2851926   0.14728019  0.08106089]",0.17481343,0.45,0.99596196,0.9969579260945318
1151,1000,51,100,1.0,1,0,5337.65,1799.0422217530338,"[-0.26388735 -0.03024471 -0.1402846  -0.25227147  0.08859354  0.1772894
 -0.05909792  0.22107413  0.15532514  0.3567831 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1152,1000,52,100,1.0,1,0,5337.65,2949.2597079725856,"[ 0.18670438 -0.24929783  0.02970713 -0.18987784 -0.14045474  0.06064783
 -0.1938126   0.12224625  0.00503648  0.1376039 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1153,1000,53,100,1.0,1,0,5337.65,1182.77605663916,"[ 0.01842382 -0.09127815  0.07625631 -0.347947   -0.15985754 -0.1648511
 -0.02404188 -0.18673304 -0.02901824  0.00425138]",0.17481343,0.45,0.99596196,0.9969579260945318
1154,1000,54,100,1.0,1,0,5337.65,1107.5627491267117,"[ 0.13366324  0.0340999   0.08314052 -0.2999308  -0.2210724  -0.11731591
 -0.11050323 -0.0427515   0.12946075  0.21323259]",0.17481343,0.45,0.99596196,0.9969579260945318
1155,1000,55,100,1.0,1,0,5337.65,1594.5820098761064,"[ 0.0967969   0.02289216  0.17199588 -0.2563244   0.13347392  0.00623767
 -0.131037    0.11336717 -0.06831887  0.12223382]",0.17481343,0.45,0.99596196,0.9969579260945318
1156,1000,56,100,1.0,1,0,5337.65,1486.353212110077,"[ 2.6045036e-01 -9.7121485e-02  3.7413169e-02 -3.3559650e-01
 -2.9917248e-04  3.1432107e-02 -9.2704192e-02  7.2924003e-02
  1.3425355e-01  2.1816140e-01]",0.17481343,0.45,0.99596196,0.9969579260945318
1157,1000,57,100,1.0,1,0,5337.65,1236.7670641986997,"[-0.05507165  0.03104541  0.02528953 -0.26574638 -0.01767667  0.12336428
 -0.24156734  0.17414892  0.11442126  0.3556992 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1158,1000,58,100,1.0,1,0,5337.65,1472.061182991367,"[-0.0512452  -0.01032211 -0.16641614 -0.20976485  0.15618417 -0.01251389
 -0.2148856   0.02037176  0.07014035  0.26675397]",0.17481343,0.45,0.99596196,0.9969579260945318
1159,1000,59,100,1.0,1,0,5337.65,1386.1311328492404,"[ 0.09551784 -0.31177756 -0.00589856 -0.34203976  0.00872716 -0.06911394
 -0.11094747 -0.07075877 -0.00589333  0.13343865]",0.17481343,0.45,0.99596196,0.9969579260945318
1160,1000,60,100,1.0,1,0,5337.65,1156.214297507281,"[ 0.0555097   0.0046823   0.12533212 -0.05916695  0.10118838  0.00895861
 -0.14838704 -0.05321636  0.07094387  0.24493694]",0.17481343,0.45,0.99596196,0.9969579260945318
1161,1000,61,100,1.0,1,0,5337.65,2136.7315551732286,"[ 0.063922    0.03504039 -0.12008139 -0.03219093 -0.04654012 -0.07402144
  0.03089248 -0.00398695  0.39812338  0.26999283]",0.17481343,0.45,0.99596196,0.9969579260945318
1162,1000,62,100,1.0,1,0,5337.65,1464.489227458674,"[-0.01262558 -0.00728789 -0.09313002 -0.17810637  0.15957727  0.17624694
 -0.07304885  0.03530566  0.270471    0.03397839]",0.17481343,0.45,0.99596196,0.9969579260945318
1163,1000,63,100,1.0,1,0,5337.65,1117.2639005135222,"[ 0.15546644 -0.02204133 -0.03125025 -0.17121843 -0.00435999 -0.10220306
 -0.07336682 -0.04930957 -0.10921926  0.08868374]",0.17481343,0.45,0.99596196,0.9969579260945318
1164,1000,64,100,1.0,1,0,5337.65,1075.8187728298608,"[ 0.12573111  0.17674318  0.098226   -0.247854    0.03902792 -0.0337236
 -0.22836733 -0.12453264  0.08767362  0.10338171]",0.17481343,0.45,0.99596196,0.9969579260945318
1165,1000,65,100,1.0,1,0,5337.65,1349.4607168614236,"[ 0.08832929  0.0604107   0.07563829 -0.09790502  0.08461681  0.01220247
 -0.13319853 -0.04348854  0.06557037  0.0659834 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1166,1000,66,100,1.0,1,0,5337.65,1159.207358663218,"[ 0.11146124 -0.0442888  -0.0939672  -0.18369955  0.1413621   0.02522119
 -0.13028495 -0.02522306  0.04766715  0.26596743]",0.17481343,0.45,0.99596196,0.9969579260945318
1167,1000,67,100,1.0,1,0,5337.65,1065.7998497619717,"[-0.15057802 -0.05873594  0.1259273  -0.27007073  0.06185007  0.13454661
 -0.08175333 -0.1582756   0.27683043  0.26985848]",0.17481343,0.45,0.99596196,0.9969579260945318
1168,1000,68,100,1.0,1,0,5337.65,1359.464554840605,"[ 0.03603349 -0.10749439 -0.11833095 -0.33509827 -0.037123    0.03413986
  0.02957292 -0.09880204  0.17480859  0.37630832]",0.17481343,0.45,0.99596196,0.9969579260945318
1169,1000,69,100,1.0,1,0,5337.65,1577.8863557410602,"[ 0.11587819 -0.01420446 -0.07878919 -0.471116    0.02024347 -0.14842115
 -0.0530412   0.0468383   0.11751601  0.286278  ]",0.17481343,0.45,0.99596196,0.9969579260945318
1170,1000,70,100,1.0,1,0,5337.65,1508.6689961701575,"[ 0.20952699  0.15284145 -0.01812801 -0.32966387  0.08199008  0.09752139
 -0.06448273 -0.10417971  0.04966601  0.04150722]",0.17481343,0.45,0.99596196,0.9969579260945318
1171,1000,71,100,1.0,1,0,5337.65,1282.9662740039114,"[ 0.13344625 -0.04570364  0.03108949 -0.1765851   0.0788037   0.12551796
 -0.06281559  0.01108805  0.09958588  0.2214673 ]",0.17481343,0.45,0.99596196,0.9969579260945318
1172,1000,72,100,1.0,1,0,5337.65,1334.9975462037833,"[ 0.12643613  0.15125287  0.06243803 -0.37120003  0.22294098  0.31936955
 -0.11078251  0.06321064  0.06666891  0.16775294]",0.17481343,0.45,0.99596196,0.9969579260945318
1173,1000,73,100,1.0,1,0,5337.65,2401.940489491143,"[ 0.08120926 -0.27521247 -0.09446824 -0.36900082 -0.08955387  0.01944963
 -0.24760577  0.26450408  0.05845965  0.28988928]",0.17481343,0.45,0.99596196,0.9969579260945318
1174,1000,74,100,1.0,1,0,5337.65,1645.1816594600086,"[ 0.17709833 -0.05562039 -0.07702069 -0.3987272  -0.08711042 -0.09060705
 -0.01203441 -0.03875048 -0.08243297  0.25275415]",0.17481343,0.45,0.99596196,0.9969579260945318
1175,1000,75,100,1.0,1,0,5337.65,1404.8328587643641,"[ 0.12767038  0.23156181  0.02633869 -0.29381648 -0.08171469  0.03281163
 -0.08410252 -0.21180594 -0.01631893  0.11974337]",0.17481343,0.45,0.99596196,0.9969579260945318
