,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1154,1000,54,100,1.0,1,0,5264.04,803.424442634966,"[ 0.12813172 -0.09927498  0.00879449 -0.05837346 -0.05952605  0.16217788
  0.02776727 -0.08900148 -0.3445127  -0.2724828 ]",0.128073,0.457,0.99731064,0.9983079490661619
1155,1000,55,100,1.0,1,0,5264.04,1094.607596836823,"[ 0.06381259  0.20646441 -0.09923001 -0.0545469  -0.02485223  0.21834713
  0.04304791 -0.11870384 -0.07305658 -0.07282504]",0.128073,0.457,0.99731064,0.9983079490661619
1156,1000,56,100,1.0,1,0,5264.04,920.6888128225647,"[ 0.00682952 -0.00722259 -0.06888114 -0.05741031  0.06402366 -0.0444041
 -0.14394721 -0.03945007 -0.02147818 -0.3665195 ]",0.128073,0.457,0.99731064,0.9983079490661619
1157,1000,57,100,1.0,1,0,5264.04,1852.676835503473,"[ 0.1336546  -0.14321032 -0.12535632  0.05782386  0.02694153 -0.04859753
 -0.07227053 -0.15250933 -0.05006369 -0.09400597]",0.128073,0.457,0.99731064,0.9983079490661619
1158,1000,58,100,1.0,1,0,5264.04,1275.6946215182163,"[ 0.28950152  0.01472089 -0.260885   -0.30496347 -0.01407015 -0.00858937
 -0.11382627  0.02346328  0.07055305 -0.06808857]",0.128073,0.457,0.99731064,0.9983079490661619
1159,1000,59,100,1.0,1,0,5264.04,1168.1867685434404,"[ 0.13100429 -0.03913198 -0.12214284 -0.10087217  0.13247344  0.09620862
  0.08353098  0.01194675  0.09676912 -0.09967579]",0.128073,0.457,0.99731064,0.9983079490661619
1160,1000,60,100,1.0,1,0,5264.04,1993.6277497553701,"[ 0.12326965  0.00052098 -0.10792136  0.02089014 -0.09980647  0.20273745
  0.05932026 -0.05237316  0.13694918  0.0728147 ]",0.128073,0.457,0.99731064,0.9983079490661619
1161,1000,61,100,1.0,1,0,5264.04,1825.1914716921194,"[ 0.20928463 -0.09100133 -0.05107555  0.14710857 -0.08116655  0.06811865
  0.19261163 -0.17176181 -0.03415614  0.14286229]",0.128073,0.457,0.99731064,0.9983079490661619
1162,1000,62,100,1.0,1,0,5264.04,886.2725540375255,"[-0.04439335  0.11899206 -0.07245357 -0.16167448 -0.06639545  0.0864552
  0.01380598 -0.06582293 -0.28139538 -0.29453072]",0.128073,0.457,0.99731064,0.9983079490661619
1163,1000,63,100,1.0,1,0,5264.04,1487.956104559818,"[ 0.09188646 -0.05224264 -0.12253298  0.00736708  0.09033877 -0.10050858
 -0.15102953  0.02516558 -0.17728157 -0.10876542]",0.128073,0.457,0.99731064,0.9983079490661619
1164,1000,64,100,1.0,1,0,5264.04,2156.552912363465,"[ 0.18017663 -0.08236543 -0.05829284  0.00934916 -0.03932506  0.24617158
 -0.1249482   0.05432449 -0.00606876 -0.1634274 ]",0.128073,0.457,0.99731064,0.9983079490661619
1165,1000,65,100,1.0,1,0,5264.04,1268.0435714866735,"[ 0.04019976  0.05429999 -0.10169052 -0.08964016  0.0474818  -0.15252668
 -0.04298013  0.04741038 -0.12112542 -0.16568278]",0.128073,0.457,0.99731064,0.9983079490661619
1166,1000,66,100,1.0,1,0,5264.04,1182.2284180819793,"[ 0.23460305 -0.08898352 -0.09704345 -0.12487265 -0.04198629  0.0672226
  0.07026431 -0.21430007 -0.23748589 -0.10011803]",0.128073,0.457,0.99731064,0.9983079490661619
1167,1000,67,100,1.0,1,0,5264.04,1510.3381890310984,"[ 0.00052409  0.12456225 -0.00434316  0.16656104 -0.1284622  -0.05592871
  0.00258033 -0.1154662  -0.19379328 -0.17321575]",0.128073,0.457,0.99731064,0.9983079490661619
1168,1000,68,100,1.0,1,0,5264.04,1897.2389849206054,"[ 0.34493145 -0.14991212 -0.20948954 -0.0910123  -0.18199386 -0.0060878
  0.02119907 -0.09328049 -0.11588857 -0.07038052]",0.128073,0.457,0.99731064,0.9983079490661619
1169,1000,69,100,1.0,1,0,5264.04,1465.9846206394973,"[ 0.14365703  0.11481683 -0.0543072   0.05883898 -0.16948879 -0.03876873
 -0.02950201 -0.11198135 -0.15871775 -0.15870872]",0.128073,0.457,0.99731064,0.9983079490661619
1170,1000,70,100,1.0,1,0,5264.04,905.8302585795044,"[ 0.27164143  0.20259199 -0.11876952 -0.02708187  0.0328554   0.18687978
 -0.08004095 -0.03137267  0.06871751 -0.05637583]",0.128073,0.457,0.99731064,0.9983079490661619
1171,1000,71,100,1.0,1,0,5264.04,1554.6718714208077,"[ 0.12136397  0.11398624 -0.03493074  0.13126767  0.0349953  -0.11748797
 -0.28335148 -0.16845076 -0.24073419 -0.12602362]",0.128073,0.457,0.99731064,0.9983079490661619
1172,1000,72,100,1.0,1,0,5264.04,1122.4337019380985,"[-0.01640404 -0.08847712 -0.05915718 -0.08409803 -0.04824774  0.29098132
  0.09541402 -0.04464662  0.01937506 -0.19888197]",0.128073,0.457,0.99731064,0.9983079490661619
1173,1000,73,100,1.0,1,0,5264.04,1376.9870384641533,"[ 0.10988517  0.08689804 -0.01682314 -0.03446285 -0.05124766  0.01613358
 -0.02688673 -0.03679926  0.06974545 -0.101629  ]",0.128073,0.457,0.99731064,0.9983079490661619
1174,1000,74,100,1.0,1,0,5264.04,1243.2840790747118,"[ 0.21160692 -0.0398854   0.02382466 -0.05896877  0.24756676  0.05940253
 -0.03180527  0.13618818  0.09164996 -0.23387948]",0.128073,0.457,0.99731064,0.9983079490661619
1175,1000,75,100,1.0,1,0,5264.04,1097.217192220051,"[ 0.08195949  0.11693403 -0.02357869  0.07058083  0.01448477  0.07624443
 -0.07488343  0.03333432  0.02290257 -0.19487345]",0.128073,0.457,0.99731064,0.9983079490661619
1176,1000,76,100,1.0,1,0,5264.04,1059.259533885998,"[ 0.18250665  0.12169728 -0.04263097 -0.1631378  -0.09046595  0.1699138
 -0.02280613 -0.07281257 -0.08705772 -0.0701725 ]",0.128073,0.457,0.99731064,0.9983079490661619
1177,1000,77,100,1.0,1,0,5264.04,1570.6724727795831,"[ 0.21750674  0.02466957 -0.16839832 -0.11103398 -0.01403887  0.19807628
 -0.00663332 -0.11123051  0.0078724   0.12792823]",0.128073,0.457,0.99731064,0.9983079490661619
1178,1000,78,100,1.0,1,0,5264.04,1439.8581315579013,"[ 0.13575253 -0.036038   -0.21534944 -0.02246747 -0.04227024 -0.10007469
 -0.11036064  0.01033286 -0.18734562 -0.15843533]",0.128073,0.457,0.99731064,0.9983079490661619
1179,1000,79,100,1.0,1,0,5264.04,1055.6408202983137,"[ 0.04093743  0.01831179  0.0279693  -0.13259676  0.10050498  0.30221924
 -0.14108549  0.09363183 -0.12867764 -0.1385889 ]",0.128073,0.457,0.99731064,0.9983079490661619
1180,1000,80,100,1.0,1,0,5264.04,1182.7384817603254,"[ 0.06748555  0.062483   -0.07332794  0.05234573  0.00242812  0.0026657
 -0.11220159 -0.11568823 -0.14395672 -0.21699771]",0.128073,0.457,0.99731064,0.9983079490661619
1181,1000,81,100,1.0,1,0,5264.04,1838.6282491509444,"[ 0.17368898 -0.08750388 -0.16182971 -0.14847136 -0.19113186 -0.15332013
 -0.16893774 -0.10192767 -0.31676704 -0.18930916]",0.128073,0.457,0.99731064,0.9983079490661619
1182,1000,82,100,1.0,1,0,5264.04,1324.7731317877428,"[ 0.15818399  0.02151281 -0.04828316 -0.12071705 -0.05686609  0.24003497
 -0.13410862 -0.040317    0.01502971 -0.04695838]",0.128073,0.457,0.99731064,0.9983079490661619
1183,1000,83,100,1.0,1,0,5264.04,1419.2200220150921,"[ 0.08499499 -0.02035664 -0.09781017  0.01079402 -0.01618896 -0.14261708
 -0.11205916 -0.12277214 -0.1904761  -0.17768918]",0.128073,0.457,0.99731064,0.9983079490661619
1184,1000,84,100,1.0,1,0,5264.04,850.3358495019737,"[ 0.16057195  0.01168608 -0.12684721 -0.18034267  0.03131696 -0.02224807
  0.04864025 -0.00524478 -0.07888771 -0.20454219]",0.128073,0.457,0.99731064,0.9983079490661619
1185,1000,85,100,1.0,1,0,5264.04,1304.8666521060475,"[ 0.08678504  0.03277625 -0.16883102 -0.02229217 -0.00778721 -0.11420049
  0.15766725 -0.0715116  -0.15870935 -0.04272681]",0.128073,0.457,0.99731064,0.9983079490661619
1186,1000,86,100,1.0,1,0,5264.04,1461.4101392381965,"[ 0.1872533  -0.02770022  0.01418284  0.03230875 -0.16102076  0.02859637
 -0.0645828  -0.09630411 -0.24177212 -0.25383037]",0.128073,0.457,0.99731064,0.9983079490661619
1187,1000,87,100,1.0,1,0,5264.04,3036.9799961443305,"[ 0.12516575 -0.13429372 -0.17471364 -0.18329538 -0.00264649 -0.06873164
 -0.18846042 -0.00683586 -0.0670019  -0.06937569]",0.128073,0.457,0.99731064,0.9983079490661619
1188,1000,88,100,1.0,1,0,5264.04,1968.2169978184213,"[ 0.02111332  0.04438779 -0.0536954   0.07169305 -0.09517124  0.03365113
 -0.13522375 -0.02831494 -0.18706244 -0.0626165 ]",0.128073,0.457,0.99731064,0.9983079490661619
1189,1000,89,100,1.0,1,0,5264.04,926.4441870247534,"[ 0.24942744 -0.08121204 -0.24795356 -0.22280481 -0.07442145 -0.00946235
  0.01110786  0.01055106  0.00185082 -0.2841596 ]",0.128073,0.457,0.99731064,0.9983079490661619
1190,1000,90,100,1.0,1,0,5264.04,1110.0113500366663,"[ 0.17984506  0.20422861 -0.11477742 -0.06062794  0.0596579   0.11700478
  0.14753544  0.11266835  0.12201428  0.05446111]",0.128073,0.457,0.99731064,0.9983079490661619
1191,1000,91,100,1.0,1,0,5264.04,1908.800592455108,"[ 0.24123994  0.04407509 -0.31908432 -0.05860998 -0.13623384 -0.08650342
 -0.02546803 -0.00155626  0.03301836 -0.10025125]",0.128073,0.457,0.99731064,0.9983079490661619
1192,1000,92,100,1.0,1,0,5264.04,1173.12579806839,"[ 0.27487284 -0.07995011 -0.11748446  0.02621875  0.03048278 -0.00650874
 -0.13785604  0.01299979 -0.13319543 -0.14060101]",0.128073,0.457,0.99731064,0.9983079490661619
1193,1000,93,100,1.0,1,0,5264.04,1501.389914769504,"[ 0.29212093  0.02836641 -0.06067815  0.16204748  0.01110804 -0.20989642
 -0.01128986 -0.15119135 -0.1426818  -0.11936569]",0.128073,0.457,0.99731064,0.9983079490661619
1194,1000,94,100,1.0,1,0,5264.04,1162.900491080771,"[ 0.13664469  0.11104409 -0.03330387 -0.10662979 -0.15002403  0.03403114
 -0.0319318   0.09606455 -0.0670747  -0.21082333]",0.128073,0.457,0.99731064,0.9983079490661619
1195,1000,95,100,1.0,1,0,5264.04,2230.910438311785,"[ 0.1454913  -0.03932226 -0.09715801  0.10569999 -0.0704738   0.00237849
 -0.05416296  0.15082332  0.03229121 -0.08601829]",0.128073,0.457,0.99731064,0.9983079490661619
1196,1000,96,100,1.0,1,0,5264.04,1164.1770801842583,"[ 0.4135208   0.15311824 -0.21659762 -0.07105788 -0.1448333   0.055417
 -0.14838055 -0.09448963 -0.21183899 -0.17297228]",0.128073,0.457,0.99731064,0.9983079490661619
1197,1000,97,100,1.0,1,0,5264.04,1349.1077603941533,"[ 0.14294338  0.16017535  0.02467711 -0.10781693 -0.08293997  0.07995223
 -0.01182378  0.15275118 -0.03936671 -0.22524542]",0.128073,0.457,0.99731064,0.9983079490661619
1198,1000,98,100,1.0,1,0,5264.04,1509.7545239811654,"[ 0.3171981   0.10376973 -0.1284855  -0.15080824 -0.27674323  0.12060067
  0.09962008 -0.07319354 -0.09048161 -0.02271038]",0.128073,0.457,0.99731064,0.9983079490661619
1199,1000,99,100,1.0,1,0,5264.04,1382.4597599006363,"[ 0.14842708 -0.05367788 -0.19399498  0.03353829 -0.10099917 -0.13566497
  0.05755798 -0.06848586 -0.21968591 -0.12254998]",0.128073,0.457,0.99731064,0.9983079490661619
1200,10000,0,1000,1e-05,1,0,486.51,58452.072951296715,"[ 0.34418383  0.02815135 -0.1041503  -0.05906671 -0.00215802  0.08600433
 -0.03339313 -0.05165767 -0.02200166 -0.14706984]",0.23344159,0.5,0.99982566,0.9999256389796736
1201,10000,1,1000,1e-05,1,0,486.51,38336.95433329614,"[ 0.22758046  0.07434504 -0.14557227 -0.2155199   0.04169647  0.01569094
 -0.05316019 -0.04863755 -0.12342515 -0.28258425]",0.23344159,0.5,0.99982566,0.9999256389796736
1202,10000,2,1000,1e-05,1,0,486.51,47081.5127152969,"[ 0.1435214   0.11168942 -0.078371   -0.12184657 -0.04789945 -0.01917478
  0.03550164 -0.24923524 -0.05098844 -0.31643197]",0.23344159,0.5,0.99982566,0.9999256389796736
1203,10000,3,1000,1e-05,1,0,486.51,55902.19042003172,"[ 0.2040982   0.22738948  0.0823312  -0.14056659  0.0227168   0.19224794
 -0.16002344  0.05414113 -0.05404765 -0.18871868]",0.23344159,0.5,0.99982566,0.9999256389796736
1204,10000,4,1000,1e-05,1,0,486.51,63301.87237992028,"[ 0.3567558  -0.00561815 -0.10097511 -0.0813794   0.0219932   0.22697781
 -0.19213685 -0.04182576  0.1016476  -0.1524482 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1205,10000,5,1000,1e-05,1,0,486.51,51080.19256438891,"[ 0.35340202  0.12672004 -0.15332597 -0.11561431  0.07753611  0.1603298
 -0.21030247  0.10195065 -0.07515728 -0.23999119]",0.23344159,0.5,0.99982566,0.9999256389796736
1206,10000,6,1000,1e-05,1,0,486.51,54960.80522891068,"[ 0.15468317  0.02397973 -0.08231436 -0.10579945 -0.00917375  0.0229009
 -0.18158785 -0.05820667 -0.10631163 -0.39765102]",0.23344159,0.5,0.99982566,0.9999256389796736
1207,10000,7,1000,1e-05,1,0,486.51,68430.22075092312,"[ 0.23716086 -0.05777891 -0.18758942 -0.04660388 -0.01571515  0.16819033
  0.01106869 -0.00916467 -0.03825961 -0.2593032 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1208,10000,8,1000,1e-05,1,0,486.51,48424.63553615662,"[ 0.24051711  0.11221091 -0.0608609  -0.04720496 -0.15712303  0.07718298
  0.05235302 -0.23501912 -0.24353486 -0.23564586]",0.23344159,0.5,0.99982566,0.9999256389796736
1209,10000,9,1000,1e-05,1,0,486.51,37199.73153569261,"[ 0.23415492  0.1202991   0.03131516 -0.00806369 -0.08583438  0.10063998
 -0.06284071 -0.10135669 -0.1985825  -0.4023677 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1210,10000,10,1000,1e-05,1,0,486.51,55317.85195080204,"[ 0.09868412  0.11015865  0.01015024  0.05251482  0.02243923  0.08739525
 -0.01777348 -0.08716139 -0.13259892 -0.2618239 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1211,10000,11,1000,1e-05,1,0,486.51,63903.132339304946,"[ 0.31898206 -0.10823642 -0.2638718  -0.05030223  0.03252029  0.06450322
 -0.18345106 -0.06381176 -0.08342679 -0.22326764]",0.23344159,0.5,0.99982566,0.9999256389796736
1212,10000,12,1000,1e-05,1,0,486.51,41619.65475366733,"[ 0.36880213  0.1429676  -0.22628568  0.00171155 -0.03650111  0.29645604
 -0.08823146 -0.05848451 -0.07026171 -0.27814436]",0.23344159,0.5,0.99982566,0.9999256389796736
1213,10000,13,1000,1e-05,1,0,486.51,45205.4634567814,"[ 0.24098697  0.07767956 -0.12925296 -0.09764007  0.19116575  0.24917704
 -0.09428245 -0.03089407 -0.1874604  -0.29688028]",0.23344159,0.5,0.99982566,0.9999256389796736
1214,10000,14,1000,1e-05,1,0,486.51,56350.35319010856,"[ 0.2881828   0.09088595 -0.08585496 -0.04965131  0.07823931  0.06145648
 -0.13417564 -0.06244114 -0.09114349 -0.25464037]",0.23344159,0.5,0.99982566,0.9999256389796736
1215,10000,15,1000,1e-05,1,0,486.51,38308.21768883421,"[ 0.19339511  0.22044787 -0.1991409  -0.2275672  -0.1395495   0.23955318
 -0.0583507  -0.11680951 -0.0505571  -0.44443268]",0.23344159,0.5,0.99982566,0.9999256389796736
1216,10000,16,1000,1e-05,1,0,486.51,51006.583659136704,"[ 0.31282324  0.04432605 -0.12518841 -0.20494029 -0.04811996  0.16550894
 -0.02499801 -0.02263891 -0.08672057 -0.13557456]",0.23344159,0.5,0.99982566,0.9999256389796736
1217,10000,17,1000,1e-05,1,0,486.51,95588.97852896505,"[ 0.2992437   0.12802884 -0.08960657 -0.0802798   0.00941846 -0.03038637
 -0.38460803 -0.13226965 -0.08451772 -0.27144754]",0.23344159,0.5,0.99982566,0.9999256389796736
1218,10000,18,1000,1e-05,1,0,486.51,70186.72552575379,"[ 0.06073604  0.01493679 -0.04772294 -0.12262521 -0.17656726  0.00898278
  0.08959074 -0.02825389 -0.01792879 -0.38283056]",0.23344159,0.5,0.99982566,0.9999256389796736
1219,10000,19,1000,1e-05,1,0,486.51,44363.48561833087,"[ 0.1859127   0.05396875 -0.07265925 -0.1778079  -0.1367825   0.26040554
  0.00534265  0.05794204  0.20919064 -0.30929685]",0.23344159,0.5,0.99982566,0.9999256389796736
1220,10000,20,1000,1e-05,1,0,486.51,106022.32763343747,"[ 0.04897062  0.00093359  0.03805549  0.03297921 -0.02234042  0.10786003
 -0.12726188 -0.21336327 -0.20406222 -0.28784418]",0.23344159,0.5,0.99982566,0.9999256389796736
1221,10000,21,1000,1e-05,1,0,486.51,45091.1722830275,"[ 0.19730276  0.04933219 -0.08512186 -0.09014452  0.01816343  0.03108881
  0.06027836 -0.06395274 -0.10913464 -0.16703594]",0.23344159,0.5,0.99982566,0.9999256389796736
1222,10000,22,1000,1e-05,1,0,486.51,62696.04217896504,"[ 0.10665212  0.11779805 -0.13989392 -0.2763381   0.05085812  0.17053252
 -0.1095691  -0.04868118  0.0117916  -0.19526373]",0.23344159,0.5,0.99982566,0.9999256389796736
1223,10000,23,1000,1e-05,1,0,486.51,68500.7173602411,"[ 0.17640367  0.11507671 -0.11684738 -0.18547617  0.00745803  0.13386866
 -0.08286446 -0.07472047 -0.07103828 -0.04716741]",0.23344159,0.5,0.99982566,0.9999256389796736
1224,10000,24,1000,1e-05,1,0,486.51,43057.53927235513,"[ 0.14679463  0.06048954 -0.13657129 -0.25733018  0.01081012  0.11122926
  0.06046825 -0.00268999  0.00087183 -0.21403885]",0.23344159,0.5,0.99982566,0.9999256389796736
1225,10000,25,1000,1e-05,1,0,486.51,42478.84159072654,"[ 0.34650743  0.11249233 -0.17452624 -0.09736831 -0.17588907  0.11840928
 -0.2664144  -0.11095221 -0.05800762 -0.3484286 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1226,10000,26,1000,1e-05,1,0,486.51,33406.52141241419,"[ 0.16212282  0.14274803  0.07095665 -0.25702488  0.0649686   0.20635833
 -0.05402805 -0.08634306 -0.06308189 -0.3365553 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1227,10000,27,1000,1e-05,1,0,486.51,109160.50114518905,"[ 0.3584026   0.06903051 -0.13392538 -0.12113382 -0.15599677  0.05610488
 -0.28771833 -0.18251647 -0.0345886  -0.0574844 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1228,10000,28,1000,1e-05,1,0,486.51,48688.42356979072,"[ 0.23079476  0.10377926 -0.12701875 -0.20054092 -0.06736275  0.27428114
 -0.09328569  0.06988806  0.0380839  -0.37887192]",0.23344159,0.5,0.99982566,0.9999256389796736
1229,10000,29,1000,1e-05,1,0,486.51,58536.920178172164,"[ 0.2801432   0.042491   -0.14413525 -0.0160329  -0.13742468  0.14966452
 -0.19850594 -0.13589624 -0.26645052 -0.4124204 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1230,10000,30,1000,1e-05,1,0,486.51,46140.311088650786,"[ 0.2692843   0.07042747 -0.22566886 -0.26899064 -0.05872176  0.13190521
  0.04952765 -0.15978622 -0.12029345 -0.25904334]",0.23344159,0.5,0.99982566,0.9999256389796736
1231,10000,31,1000,1e-05,1,0,486.51,48546.070287181974,"[ 0.38964385  0.15392157 -0.21592808 -0.23631093 -0.08545154  0.06455424
  0.13098758 -0.05886159  0.01180261 -0.10033409]",0.23344159,0.5,0.99982566,0.9999256389796736
1232,10000,32,1000,1e-05,1,0,486.51,77614.74958894201,"[ 0.40721202 -0.01786831 -0.20879993 -0.00888887 -0.07248469  0.16971964
 -0.19230528  0.0558323   0.06672548 -0.28213274]",0.23344159,0.5,0.99982566,0.9999256389796736
1233,10000,33,1000,1e-05,1,0,486.51,42521.24345456769,"[ 0.2126389   0.04377595 -0.13334024 -0.10879861 -0.05011271  0.2372742
 -0.1375359  -0.1278061  -0.10071142 -0.37257808]",0.23344159,0.5,0.99982566,0.9999256389796736
1234,10000,34,1000,1e-05,1,0,486.51,56473.54265502253,"[-0.02442225  0.0520921  -0.05388709 -0.15771446  0.03370471  0.00446227
 -0.04232937 -0.06279862 -0.1222315  -0.37346148]",0.23344159,0.5,0.99982566,0.9999256389796736
1235,10000,35,1000,1e-05,1,0,486.51,55946.56141692373,"[ 0.4154117   0.16190931 -0.29354835 -0.14309607  0.05748535  0.08126362
 -0.24397942 -0.03183906 -0.21959476 -0.02841036]",0.23344159,0.5,0.99982566,0.9999256389796736
1236,10000,36,1000,1e-05,1,0,486.51,64379.13177371878,"[ 0.04713202  0.04965711 -0.12751602 -0.24069846  0.0531302   0.01690047
 -0.10969891 -0.09271265  0.09240611 -0.22624895]",0.23344159,0.5,0.99982566,0.9999256389796736
1237,10000,37,1000,1e-05,1,0,486.51,87169.15533311744,"[ 2.8355727e-01  1.0098264e-02 -3.2911412e-02 -1.2792009e-01
 -1.7087623e-01  1.4115232e-01  5.3681552e-02 -3.1779101e-04
  9.3158305e-02 -3.6367458e-01]",0.23344159,0.5,0.99982566,0.9999256389796736
1238,10000,38,1000,1e-05,1,0,486.51,72842.4144865508,"[ 0.20938806  0.03667482 -0.07503936 -0.00514863 -0.06148244 -0.08463227
  0.12736292 -0.19318104 -0.0432982  -0.2668827 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1239,10000,39,1000,1e-05,1,0,486.51,42687.919036115796,"[ 0.16915251  0.09053271 -0.08500363 -0.13293833  0.01888258 -0.017004
  0.03551295 -0.02293295 -0.18417946 -0.2353491 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1240,10000,40,1000,1e-05,1,0,486.51,44667.504268084915,"[ 0.06869557  0.00714775 -0.17036512 -0.2680437  -0.02597966  0.34625214
 -0.10685104 -0.06573038  0.01296031 -0.35208195]",0.23344159,0.5,0.99982566,0.9999256389796736
1241,10000,41,1000,1e-05,1,0,486.51,59721.51650669425,"[ 0.35865998  0.13831204 -0.19238092 -0.04714719 -0.12403131 -0.05787849
 -0.01963178  0.00036381 -0.00180392 -0.21149477]",0.23344159,0.5,0.99982566,0.9999256389796736
1242,10000,42,1000,1e-05,1,0,486.51,57741.46432784757,"[ 0.26864415  0.11494391 -0.08878221 -0.05001331  0.00957888  0.10177153
 -0.14414097 -0.11915107 -0.19043538 -0.10316412]",0.23344159,0.5,0.99982566,0.9999256389796736
1243,10000,43,1000,1e-05,1,0,486.51,62269.983054361626,"[ 0.11842147  0.01615544 -0.11834893  0.05970867 -0.05884325 -0.06905051
  0.09070316 -0.12309834 -0.07029548 -0.35004777]",0.23344159,0.5,0.99982566,0.9999256389796736
1244,10000,44,1000,1e-05,1,0,486.51,58251.09538487249,"[ 0.3314785   0.15757525 -0.21471542 -0.17447355 -0.11172909  0.1389323
 -0.03210561 -0.01968801  0.02368798 -0.1340601 ]",0.23344159,0.5,0.99982566,0.9999256389796736
1245,10000,45,1000,1e-05,1,0,486.51,64126.92136489319,"[ 0.19711912 -0.02479897  0.07139394  0.01439157 -0.08331251  0.15512282
 -0.05999969 -0.17925042 -0.09629226 -0.37957916]",0.23344159,0.5,0.99982566,0.9999256389796736
1246,10000,46,1000,1e-05,1,0,486.51,73741.05324948908,"[ 0.35194278  0.10752154 -0.05160265 -0.05911523  0.00492082 -0.08724091
 -0.12804005 -0.20960417 -0.17959821 -0.11542396]",0.23344159,0.5,0.99982566,0.9999256389796736
