,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
541,100,41,100,1,1,0,642.13,7.150450634505452,"[ 0.1569384  -0.08378677  0.02577488 -0.07808747  0.11791429 -0.03292356
  0.07196945 -0.05304705 -0.08291003 -0.0196809 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
542,100,42,100,1,1,0,642.13,11.013792000065713,"[ 0.13153428 -0.11193025 -0.1451124  -0.03804446  0.08949412 -0.12352997
 -0.03467835  0.01674138  0.00823294  0.0482526 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
543,100,43,100,1,1,0,642.13,14.068361642741596,"[ 0.11504965 -0.00139816  0.01951909  0.07494231  0.00465973 -0.09571585
 -0.06972089 -0.09609589  0.18084073  0.00137459]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
544,100,44,100,1,1,0,642.13,6.268637915831306,"[ 0.0609047   0.0462357  -0.0672417   0.07278585 -0.06428708 -0.21281312
 -0.00377154 -0.10512254 -0.01848706  0.04039316]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
545,100,45,100,1,1,0,642.13,9.79789040093064,"[ 0.23811004 -0.04341554 -0.00827789  0.02602088  0.02177473 -0.01415109
 -0.08323562 -0.08863681 -0.00537813 -0.09105245]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
546,100,46,100,1,1,0,642.13,6.782147176953467,"[-0.03948328 -0.15555015  0.10600312 -0.1561637   0.19804439 -0.0484771
 -0.08064313 -0.11135288  0.08576255  0.11332978]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
547,100,47,100,1,1,0,642.13,12.28231378474074,"[-0.07417017  0.05198658 -0.01870487 -0.02997269  0.03082975  0.06861266
 -0.18450013 -0.19918314 -0.03785758 -0.00031313]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
548,100,48,100,1,1,0,642.13,23.740426026919096,"[ 0.11639285 -0.18809462 -0.10774079  0.1388693  -0.13800226 -0.00691209
 -0.06373534 -0.00704661 -0.13218701  0.14650075]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
549,100,49,100,1,1,0,642.13,9.772623685926138,"[-0.17696628 -0.12681665 -0.07252936  0.12600476  0.04715575  0.02787512
  0.02839691  0.03257211  0.07549146  0.15192762]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
550,100,50,100,1,1,0,642.13,12.010469109595677,"[ 0.05316515 -0.14637676  0.13435675  0.0097891  -0.10126325 -0.04201411
 -0.08848208  0.20968467 -0.03659877 -0.16584975]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
551,100,51,100,1,1,0,642.13,14.36118229025589,"[ 0.02818655 -0.05125979  0.14623055  0.02992248 -0.16233863 -0.05293521
 -0.09675802 -0.05802409 -0.0834712  -0.19124514]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
552,100,52,100,1,1,0,642.13,8.949282776683752,"[ 0.01367536 -0.1267266  -0.06195368  0.06796713  0.18171336 -0.08576481
  0.19636713 -0.20645355  0.09421065 -0.07954412]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
553,100,53,100,1,1,0,642.13,10.166597427764255,"[-0.01917242 -0.08292271 -0.01262188 -0.03013476 -0.03896708  0.01997595
  0.23838022 -0.07791898 -0.01365754 -0.17073691]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
554,100,54,100,1,1,0,642.13,18.22095918418108,"[-0.23197192  0.15458293 -0.08955048 -0.03397894  0.04185956  0.11060502
  0.04087631  0.18298075 -0.02177295 -0.15808295]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
555,100,55,100,1,1,0,642.13,20.179285005442154,"[ 0.00716651  0.06303647 -0.06431389 -0.0116202  -0.04780811  0.16996092
 -0.04676407 -0.1424084   0.01435699 -0.16370472]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
556,100,56,100,1,1,0,642.13,11.14267664910376,"[ 0.06929998  0.05490059 -0.11764631 -0.04205859 -0.05928902  0.15641527
  0.03772535 -0.09901603 -0.13488725  0.00257734]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
557,100,57,100,1,1,0,642.13,10.329149809562779,"[ 0.03063763 -0.10062814  0.02517243 -0.02116288  0.10940012  0.01745832
  0.00035601  0.03453663 -0.07004532  0.10084658]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
558,100,58,100,1,1,0,642.13,9.453349741630333,"[ 0.0319683  -0.05585417 -0.02464081 -0.04464883  0.27893788 -0.02790451
  0.06352791  0.04273112 -0.04233182  0.01635633]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
559,100,59,100,1,1,0,642.13,9.394596521981233,"[-0.04162735  0.02936228  0.03076811  0.09830396  0.10354111 -0.03746779
 -0.02807678 -0.0361745  -0.08422624 -0.15889356]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
560,100,60,100,1,1,0,642.13,8.418340449795583,"[ 0.05473179 -0.01649786  0.00760294 -0.15738037 -0.14183232 -0.25398034
  0.00486668  0.0802608   0.07257628  0.00940907]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
561,100,61,100,1,1,0,642.13,5.75814351236317,"[-0.09743996  0.00329946  0.01597978  0.06770845  0.0963235  -0.02326035
  0.02928706  0.07381202  0.03720115 -0.00475585]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
562,100,62,100,1,1,0,642.13,8.375905535101747,"[-0.2195001  -0.07331861  0.09927349  0.03931659  0.12337627 -0.05060668
  0.01083501  0.08596835  0.08580992  0.05814816]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
563,100,63,100,1,1,0,642.13,12.608237244498635,"[ 0.08924074  0.13444191  0.15303308 -0.14949466 -0.06759468 -0.01026256
 -0.0361046  -0.16464129  0.05395128 -0.1023429 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
564,100,64,100,1,1,0,642.13,6.173886082005049,"[ 0.02499959 -0.2568521  -0.06940308 -0.0403345  -0.08891994  0.06010307
  0.25761834 -0.10082203 -0.07667189  0.16131486]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
565,100,65,100,1,1,0,642.13,10.661918381847803,"[ 0.07412583 -0.04361784 -0.13843727  0.05548979  0.01373183  0.13058227
 -0.04515786 -0.00353411 -0.03744117 -0.01088033]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
566,100,66,100,1,1,0,642.13,4.617695440053986,"[ 0.09119571  0.0793727  -0.06599043  0.00693325 -0.03824347  0.07447536
  0.00726715 -0.12493798 -0.05163515  0.0092858 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
567,100,67,100,1,1,0,642.13,11.734302987589716,"[ 0.07040599  0.1045102   0.12930664  0.05744518 -0.06757507  0.02921689
  0.01446744 -0.06458958  0.00611781  0.07626745]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
568,100,68,100,1,1,0,642.13,28.60439429639051,"[ 0.12659626 -0.12142475 -0.220073    0.02368402 -0.09478068  0.05846507
 -0.10372362 -0.01913644 -0.17575043  0.23523037]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
569,100,69,100,1,1,0,642.13,11.889202919270112,"[-0.00849141 -0.02689318 -0.08176759 -0.00148881  0.12121101 -0.00330863
  0.00919355  0.12873963 -0.10133003  0.14735302]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
570,100,70,100,1,1,0,642.13,16.67781841827172,"[ 0.17448512 -0.13771033  0.0614366  -0.11133142 -0.2047928  -0.12230416
  0.05925017  0.08528193 -0.01090091 -0.07470737]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
571,100,71,100,1,1,0,642.13,6.385532665468523,"[-0.04235323 -0.05984335 -0.0397494  -0.24798061 -0.0087949  -0.02737654
  0.21181025  0.05773319 -0.00190776  0.00612381]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
572,100,72,100,1,1,0,642.13,5.578011004870721,"[ 0.03838323 -0.0402467  -0.21848394 -0.07571796 -0.01229066  0.00466454
 -0.07973298 -0.0802189  -0.02755487  0.01259566]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
573,100,73,100,1,1,0,642.13,7.816104063305223,"[ 0.07258514 -0.01423713  0.02432641 -0.09673412  0.09442955  0.00704213
 -0.1055951  -0.02532545  0.00656608 -0.06617829]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
574,100,74,100,1,1,0,642.13,6.490619893319167,"[ 0.08845404 -0.03369903  0.02095585 -0.11425482  0.02251795  0.04316084
 -0.03801075 -0.01397385 -0.0561121   0.04144235]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
575,100,75,100,1,1,0,642.13,11.684403671003901,"[-0.00078073  0.03812718  0.04016758 -0.09600756 -0.11132418 -0.06857133
  0.06080983  0.21100664  0.08624682 -0.0320758 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
576,100,76,100,1,1,0,642.13,9.221690748291437,"[-0.20913243  0.04704353  0.00408819 -0.10831305  0.10729732  0.01186014
 -0.04187722 -0.17140636  0.07498313 -0.00761508]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
577,100,77,100,1,1,0,642.13,14.376885366424581,"[-0.01521437 -0.11381941 -0.04157005  0.13494799  0.04430386  0.16218923
  0.13447604  0.04678137  0.09112143  0.03431898]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
578,100,78,100,1,1,0,642.13,4.953616718516083,"[-0.15149432 -0.07886896  0.06707858 -0.0856455  -0.0295605  -0.12314908
  0.18620142 -0.1332468  -0.10329382 -0.1030792 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
579,100,79,100,1,1,0,642.13,12.480646159457137,"[ 0.09551157  0.09808421 -0.00810184  0.08012239 -0.0849994   0.00746537
  0.27239203  0.07134005 -0.01098618 -0.08923367]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
580,100,80,100,1,1,0,642.13,13.58252919119875,"[-0.0409072  -0.15159287 -0.19037855  0.0602174   0.05930664  0.01321657
  0.10890345 -0.14143044  0.15939638 -0.09729216]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
581,100,81,100,1,1,0,642.13,15.586471839708748,"[ 0.05620422  0.03230634  0.11539558  0.2071689   0.05805276 -0.06364896
 -0.07063635  0.02319723 -0.07005218 -0.09022868]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
582,100,82,100,1,1,0,642.13,10.349861714043875,"[ 0.00729964  0.03896014 -0.06019261 -0.11162887  0.03192826 -0.12827668
 -0.11498658  0.16328321  0.0302476   0.20393378]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
583,100,83,100,1,1,0,642.13,8.22021342646195,"[-0.13332762  0.1038228  -0.00234157  0.28081664 -0.02017377 -0.04523398
  0.04169529  0.02925244 -0.04806709  0.09475425]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
584,100,84,100,1,1,0,642.13,9.566669444367708,"[ 0.06799962  0.10755856  0.05610891 -0.06002554 -0.04592888  0.05899781
 -0.07849371  0.17776336  0.01617353 -0.0420083 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
585,100,85,100,1,1,0,642.13,27.541991269639396,"[ 0.13368706 -0.02016315  0.08384722  0.05327348  0.20711617 -0.05274844
 -0.2050089  -0.11465375 -0.13030685  0.09027527]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
586,100,86,100,1,1,0,642.13,12.144722506060639,"[ 0.20742226 -0.04745936 -0.13555393  0.05755581  0.03797716 -0.06095746
  0.05947107 -0.00594566 -0.06115597  0.09175836]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
587,100,87,100,1,1,0,642.13,5.781063477924734,"[-0.02203252 -0.08800782 -0.02224335  0.15832111  0.19877762  0.10755941
 -0.01949587 -0.08884966  0.05124616  0.00410286]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
588,100,88,100,1,1,0,642.13,9.857006198985482,"[ 0.02614724 -0.10915066 -0.08529215 -0.12007196  0.08736373  0.0944432
 -0.03515768  0.07013676  0.10394666 -0.06849423]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
589,100,89,100,1,1,0,642.13,6.718852586350837,"[ 0.00925737  0.08838397 -0.07785852  0.1217544  -0.023155    0.01077721
  0.00270352 -0.1477119   0.01471247  0.01256284]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
590,100,90,100,1,1,0,642.13,11.614242962491886,"[-0.03266099 -0.01220987  0.04645968 -0.00260585 -0.05927391 -0.014522
  0.07547923  0.01880875 -0.08162145  0.11136149]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
591,100,91,100,1,1,0,642.13,9.675690695613595,"[-0.04935122  0.03384597  0.0102619  -0.09215409 -0.1548064  -0.09486736
 -0.00760224 -0.22338034  0.01331151  0.11987321]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
592,100,92,100,1,1,0,642.13,5.919877825407786,"[-0.02189432 -0.11013207 -0.1535042   0.01590231  0.029964   -0.01519907
  0.08407715 -0.05245174  0.00221092  0.03505338]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
593,100,93,100,1,1,0,642.13,5.162980491736716,"[-0.0425321   0.03099842  0.06738429  0.00030135 -0.09312624 -0.0702767
  0.11887546 -0.11425093 -0.03452343 -0.08121958]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
594,100,94,100,1,1,0,642.13,7.930026747092256,"[ 0.23834975 -0.08157283  0.07990347 -0.07507887  0.31054813 -0.13122553
  0.04019292 -0.11192967  0.11711213 -0.12251638]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
595,100,95,100,1,1,0,642.13,14.924535389372576,"[-0.0253571  -0.17448133 -0.02303138 -0.00759774  0.21162784 -0.22136453
  0.08217111  0.0062494  -0.00364171 -0.01999255]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
596,100,96,100,1,1,0,642.13,6.911437959789303,"[ 0.0503046  -0.01818874 -0.01954655 -0.06683472 -0.03911996  0.04332941
 -0.08509237 -0.02577856 -0.00185516  0.04460943]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
597,100,97,100,1,1,0,642.13,8.881084760502237,"[ 0.05003582 -0.02518583 -0.18065296  0.07827255  0.10960305  0.0997446
  0.04574662  0.08657386  0.00652066 -0.10563982]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
598,100,98,100,1,1,0,642.13,14.486482336964006,"[-0.02344244 -0.02943242  0.13908738  0.07749557 -0.06195413 -0.07211521
  0.00948638  0.01354571  0.13879904 -0.00479196]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
599,100,99,100,1,1,0,642.13,24.967021971141808,"[ 0.1487005  -0.16621055 -0.07122656  0.17149568  0.04283897 -0.0309093
  0.07855928 -0.01228337  0.02531156  0.04825789]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
600,1000,0,1,1,1,0,10000.0,,"[-0.00350652 -0.01638169 -0.04326037  0.0274091  -0.03317904 -0.01999243
  0.00717381 -0.02624352 -0.02072001 -0.00986934]",0.15777114,0.5,nan,nan
601,1000,1,1,1,1,0,10000.0,,"[ 0.01018219  0.05459241 -0.00309909 -0.03009533  0.0027374  -0.02071629
 -0.00082702  0.0130337  -0.01240275 -0.00231506]",0.15777114,0.5,nan,nan
602,1000,2,1,1,1,0,10000.0,,"[-0.0176017  -0.0032524  -0.00458086 -0.01686523 -0.00225706 -0.00116553
 -0.01956347 -0.01891354 -0.04109503  0.00506087]",0.15777114,0.5,nan,nan
603,1000,3,1,1,1,0,10000.0,,"[-0.01768641  0.05128964 -0.04895199  0.00199309  0.00922474  0.02876525
  0.00598821 -0.01936633  0.01083715  0.02087637]",0.15777114,0.5,nan,nan
604,1000,4,1,1,1,0,10000.0,,"[-0.001725    0.00904788 -0.02657258  0.03387393  0.02535866 -0.02231004
 -0.00020151  0.00942459 -0.02831367  0.02085036]",0.15777114,0.5,nan,nan
605,1000,5,1,1,1,0,10000.0,,"[ 0.01068634 -0.00896163 -0.00021207 -0.00591497  0.01091203  0.03103925
 -0.01067184  0.00564449  0.01423099 -0.02424162]",0.15777114,0.5,nan,nan
606,1000,6,1,1,1,0,10000.0,,"[-0.02160031  0.01060244 -0.00501257 -0.00753495 -0.04164102 -0.00214311
 -0.0106314  -0.02842049  0.01630241  0.03178393]",0.15777114,0.5,nan,nan
607,1000,7,1,1,1,0,10000.0,,"[-0.00049817  0.0287527  -0.00612109 -0.00482135 -0.0358136   0.02793039
 -0.06155597 -0.00036718  0.02052639 -0.02211529]",0.15777114,0.5,nan,nan
608,1000,8,1,1,1,0,10000.0,,"[-0.00660754 -0.01521997  0.02357417  0.01621463 -0.00373748 -0.03758563
  0.02801987  0.02042699 -0.01320465  0.01314098]",0.15777114,0.5,nan,nan
609,1000,9,1,1,1,0,10000.0,,"[ 0.0017259   0.00921931  0.01317592  0.03239039 -0.04163923  0.02739837
 -0.00333113 -0.02147062  0.01748066 -0.040893  ]",0.15777114,0.5,nan,nan
610,1000,10,1,1,1,0,10000.0,,"[ 0.02523149  0.02240489 -0.01873395  0.01366071  0.00526329  0.04669702
  0.04659457  0.00222242 -0.00812385 -0.02942292]",0.15777114,0.5,nan,nan
611,1000,11,1,1,1,0,10000.0,,"[ 0.00352081 -0.01793094 -0.0212841  -0.01227685 -0.02072063 -0.01013208
 -0.02464909 -0.02006819  0.05290578 -0.03132847]",0.15777114,0.5,nan,nan
612,1000,12,1,1,1,0,10000.0,,"[-0.02106754  0.01192958 -0.00484861 -0.00490798  0.007794    0.01792207
  0.01912746 -0.02817797  0.01805509 -0.0309081 ]",0.15777114,0.5,nan,nan
613,1000,13,1,1,1,0,10000.0,,"[-0.00078983 -0.01337737 -0.01444601  0.00597248 -0.00545559  0.00727786
 -0.03543157  0.01087234 -0.00867625  0.00522543]",0.15777114,0.5,nan,nan
614,1000,14,1,1,1,0,10000.0,,"[-0.0344517  -0.01238546 -0.0387683  -0.04262819  0.05263082  0.01347324
  0.04169938 -0.01720006  0.01869162  0.01456249]",0.15777114,0.5,nan,nan
615,1000,15,1,1,1,0,10000.0,,"[ 0.00251973 -0.00334245 -0.00539445 -0.05423797  0.02584491  0.0064383
  0.01403514 -0.01701982  0.02785635 -0.00117357]",0.15777114,0.5,nan,nan
616,1000,16,1,1,1,0,10000.0,,"[-0.0362074   0.0135958  -0.01089011 -0.02121364 -0.0131021   0.01946489
  0.00232188  0.01633503  0.09732237  0.00261146]",0.15777114,0.5,nan,nan
617,1000,17,1,1,1,0,10000.0,,"[ 0.02868573 -0.04058757  0.00117232  0.0089379  -0.00520188 -0.01456799
  0.0174206  -0.01408691 -0.01912886  0.01550614]",0.15777114,0.5,nan,nan
618,1000,18,1,1,1,0,10000.0,,"[ 0.01966017  0.00240524 -0.01453447  0.02360612  0.01123216 -0.00480861
 -0.02781827 -0.00566188 -0.00562871  0.0276274 ]",0.15777114,0.5,nan,nan
619,1000,19,1,1,1,0,10000.0,,"[ 0.00123558  0.01227079 -0.02794154 -0.02533394 -0.03121114  0.04840044
 -0.00144031  0.0004444   0.00786856  0.00165499]",0.15777114,0.5,nan,nan
620,1000,20,1,1,1,0,10000.0,,"[-0.02329878 -0.00609544 -0.00465561  0.01679917  0.0058457  -0.01751869
  0.02416501  0.01735208 -0.01536669  0.01141143]",0.15777114,0.5,nan,nan
621,1000,21,1,1,1,0,10000.0,,"[-0.04800404 -0.00271703  0.00239852 -0.04093947 -0.01905289 -0.00300938
 -0.01103818  0.001108   -0.00510298 -0.01550294]",0.15777114,0.5,nan,nan
622,1000,22,1,1,1,0,10000.0,,"[-0.00400191  0.0381313  -0.004006   -0.02087804 -0.00214363 -0.03289086
  0.01939263 -0.00238005  0.01682324  0.02629337]",0.15777114,0.5,nan,nan
623,1000,23,1,1,1,0,10000.0,,"[ 0.00733444  0.02426598  0.017295   -0.02032424 -0.01803828  0.00056596
 -0.07098349  0.02964097 -0.03537247  0.01311695]",0.15777114,0.5,nan,nan
624,1000,24,1,1,1,0,10000.0,,"[-0.0350589  -0.04223723 -0.00346025 -0.01210426 -0.00370095  0.01594899
  0.00037985  0.02288995  0.00691641 -0.00734102]",0.15777114,0.5,nan,nan
625,1000,25,1,1,1,0,10000.0,,"[-0.00550804  0.01891862 -0.00539603  0.00628627 -0.04531133  0.00085914
  0.00352748 -0.01033305  0.01013027  0.03831865]",0.15777114,0.5,nan,nan
626,1000,26,1,1,1,0,10000.0,,"[-0.00087947  0.01991184 -0.01357249 -0.00871693 -0.00942143 -0.02359589
  0.0024499  -0.02712084 -0.00369694 -0.02387874]",0.15777114,0.5,nan,nan
627,1000,27,1,1,1,0,10000.0,,"[-0.02886578 -0.01728154 -0.02928492 -0.02656873 -0.01782125 -0.006534
  0.01718839  0.02146423 -0.00151196  0.00097514]",0.15777114,0.5,nan,nan
628,1000,28,1,1,1,0,10000.0,,"[ 0.02548748 -0.02713158 -0.03487951  0.01131393 -0.00848581 -0.00480161
  0.01249058 -0.02552409 -0.03063142  0.01832677]",0.15777114,0.5,nan,nan
629,1000,29,1,1,1,0,10000.0,,"[ 0.00728841 -0.01570105  0.04694791 -0.02462868 -0.00355327  0.00140269
 -0.02504663 -0.00916839  0.0026873  -0.01109478]",0.15777114,0.5,nan,nan
630,1000,30,1,1,1,0,10000.0,,"[ 0.01440295  0.00749606 -0.02455822 -0.01686104  0.00229949  0.0112141
 -0.016941   -0.0034941   0.00995973 -0.01870321]",0.15777114,0.5,nan,nan
631,1000,31,1,1,1,0,10000.0,,"[ 0.02193687 -0.02427755 -0.03297151  0.01591212 -0.01992847 -0.01995125
 -0.01516729 -0.0103857  -0.00040878 -0.02326917]",0.15777114,0.5,nan,nan
632,1000,32,1,1,1,0,10000.0,,"[-0.00304976  0.07073124  0.00834051 -0.04174912  0.00637015  0.0093524
  0.02500764  0.00706786 -0.02041036  0.03930191]",0.15777114,0.5,nan,nan
633,1000,33,1,1,1,0,10000.0,,"[ 0.02805801 -0.04347674 -0.0054669  -0.00361052  0.02821435 -0.00436069
  0.01768452 -0.00661406  0.01922303  0.00996826]",0.15777114,0.5,nan,nan
