,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
547,100,47,100,1,1,0,644.32,17.81306073317898,"[ 0.08073738 -0.00868189 -0.01903408  0.15784504 -0.01762643 -0.0224659
 -0.15471172 -0.14491585  0.0608895  -0.06549354]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
548,100,48,100,1,1,0,644.32,7.893167116221073,"[ 0.03801659 -0.09741104 -0.06774133  0.07082152  0.15754294  0.04562522
  0.1496971   0.14273322  0.08811408 -0.08199301]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
549,100,49,100,1,1,0,644.32,12.705076273679175,"[-0.03752074  0.08943099 -0.01062913  0.01078166 -0.17448908 -0.07550602
  0.05266161 -0.25490654 -0.08555044 -0.00821365]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
550,100,50,100,1,1,0,644.32,26.621072243482534,"[-0.19997817  0.04979463 -0.05757079 -0.03481702 -0.03165504  0.03513738
 -0.04458521 -0.04055243 -0.0753843   0.05803363]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
551,100,51,100,1,1,0,644.32,11.219549685582574,"[ 0.12670031  0.04913149  0.03991451 -0.12707725  0.06479318 -0.05796001
 -0.06639544  0.00434688  0.03043514  0.10454924]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
552,100,52,100,1,1,0,644.32,26.70878260480186,"[ 0.1678164  -0.04245153  0.04147843  0.16829139  0.09458771  0.06634375
  0.1584415  -0.09006362  0.05424585  0.13766032]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
553,100,53,100,1,1,0,644.32,12.93222442719566,"[ 0.14708707 -0.05579364 -0.01407503  0.01873287 -0.03494126 -0.02912161
  0.07503247 -0.07651547 -0.1675365   0.03462962]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
554,100,54,100,1,1,0,644.32,10.81206886412631,"[-0.02822726 -0.06299125 -0.17025644  0.06837742 -0.19303572 -0.1685844
 -0.02654318  0.11379141  0.13735151 -0.12987384]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
555,100,55,100,1,1,0,644.32,20.505119993337676,"[-0.02681785 -0.10949902  0.12685052 -0.15087453 -0.01855201  0.09392044
 -0.01359762  0.09076765 -0.10254645  0.05738102]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
556,100,56,100,1,1,0,644.32,42.05321951563804,"[ 0.09798781  0.02734079  0.18496877  0.06152954 -0.22593468  0.43592563
  0.06754332 -0.06610727 -0.14172502  0.03453516]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
557,100,57,100,1,1,0,644.32,40.53232927221441,"[-0.04969139  0.09018807  0.06014044  0.17211255 -0.02245476  0.04924088
  0.06483096 -0.07195006 -0.01595269  0.08503115]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
558,100,58,100,1,1,0,644.32,11.990495392389592,"[ 0.04399158 -0.05746755 -0.11709481  0.00638778  0.10291164 -0.01067243
  0.16103628 -0.07985036 -0.01373535 -0.23712012]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
559,100,59,100,1,1,0,644.32,28.81195939563119,"[-0.06215397  0.01688713  0.09323173  0.16108574 -0.02079446  0.14470777
  0.07489508  0.01976378 -0.04239996  0.10995396]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
560,100,60,100,1,1,0,644.32,27.807192413654562,"[-0.14602986  0.07564485 -0.0906096  -0.05574023 -0.15663818 -0.06221135
  0.05149626 -0.07383813 -0.13462815  0.14557794]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
561,100,61,100,1,1,0,644.32,15.864157634510356,"[ 0.01473589  0.12840563  0.09826826 -0.11030076 -0.18324354 -0.09959756
  0.12183325 -0.15608718  0.0432852  -0.04996393]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
562,100,62,100,1,1,0,644.32,13.82958880091144,"[ 0.04617479 -0.15478587  0.12392822 -0.01276784  0.0741889   0.03632527
  0.09324615 -0.04326511  0.0617529  -0.15628913]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
563,100,63,100,1,1,0,644.32,23.431724818270848,"[-0.14171377  0.10660528 -0.00117444 -0.0303567  -0.02948005  0.0541731
 -0.06392971 -0.00885449 -0.0817575  -0.02073173]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
564,100,64,100,1,1,0,644.32,19.002109461249272,"[ 0.05759219  0.11530443 -0.09224433  0.05424534 -0.10601936  0.08741289
 -0.1903347  -0.11438682 -0.02302783 -0.00531739]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
565,100,65,100,1,1,0,644.32,19.64785209212067,"[ 0.16163972  0.09480022  0.18841942  0.09322739 -0.04198921 -0.00988548
  0.11578329 -0.04647525 -0.04216694 -0.11909369]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
566,100,66,100,1,1,0,644.32,13.36081793469441,"[-0.01771767 -0.25776616 -0.03540669 -0.09404416  0.07310423 -0.02241828
 -0.00680862  0.10325192 -0.10471803  0.02867091]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
567,100,67,100,1,1,0,644.32,23.088594361872115,"[-0.20098343  0.0543675   0.0696017   0.06743371 -0.07547609  0.03618353
  0.06683863 -0.05275164  0.00542744  0.02362248]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
568,100,68,100,1,1,0,644.32,19.96015729610127,"[ 0.04621253 -0.07199068 -0.08557484  0.2275444   0.21535072 -0.16378474
  0.09336237  0.04104742  0.05822836 -0.01106388]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
569,100,69,100,1,1,0,644.32,23.912057513478214,"[-0.13765204  0.00840279 -0.04823482  0.03790234 -0.0288313  -0.02323299
  0.09414997  0.06101937 -0.12737745 -0.0500636 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
570,100,70,100,1,1,0,644.32,30.454013624172767,"[-0.1212641   0.15333939  0.0005394   0.10535295 -0.04532585  0.01041807
 -0.11720139  0.10537756 -0.03997413 -0.1424298 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
571,100,71,100,1,1,0,644.32,12.276456253258644,"[-0.08528991 -0.18293965  0.0113469   0.00346674  0.02888307  0.16183297
  0.00610557  0.05531454  0.01634175 -0.02441653]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
572,100,72,100,1,1,0,644.32,22.28642509730519,"[-0.23494348  0.15040614 -0.03261134 -0.00490618 -0.11321877  0.02504814
  0.03122224 -0.06217051 -0.01289885  0.09742761]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
573,100,73,100,1,1,0,644.32,72.89523962482725,"[ 0.0770285   0.11244103  0.40355012 -0.09667809 -0.05126947 -0.07510276
  0.08293381 -0.15360638 -0.31642905 -0.11089797]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
574,100,74,100,1,1,0,644.32,8.227398312294818,"[-1.2664726e-02  9.9259198e-02 -1.5108895e-01 -6.2861048e-02
 -5.5232882e-03 -6.6857927e-02  6.5923683e-02 -2.9068377e-02
 -6.9134345e-05 -6.1845690e-02]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
575,100,75,100,1,1,0,644.32,18.707808110876638,"[ 0.1510163   0.02158773  0.14490756 -0.07382107  0.06283112 -0.0429626
 -0.07003839 -0.10411561 -0.01536033 -0.00349132]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
576,100,76,100,1,1,0,644.32,18.23726014803415,"[ 0.12016432 -0.11389294 -0.111486    0.15306573  0.07665387 -0.19069685
  0.04982363 -0.03431319 -0.2086763  -0.06454091]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
577,100,77,100,1,1,0,644.32,15.762057979765105,"[-0.02009523  0.08777383  0.10566926 -0.03820872  0.08962147  0.00603012
 -0.04493079 -0.10810062  0.05326036 -0.18690711]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
578,100,78,100,1,1,0,644.32,16.252345711877226,"[ 0.05705084 -0.08830892 -0.02657858  0.0239387   0.15022352 -0.17695706
 -0.036061   -0.01333184 -0.0617993   0.06322131]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
579,100,79,100,1,1,0,644.32,35.10969867964021,"[-0.21445115  0.0812684   0.0794519  -0.01067655  0.09887456 -0.12089178
  0.12711559 -0.10839429  0.02574832 -0.04719633]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
580,100,80,100,1,1,0,644.32,10.162792898602266,"[ 0.0859341   0.09240206 -0.12869185 -0.03715584  0.01734361 -0.02208727
 -0.06367576  0.14444904  0.04323737  0.15869504]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
581,100,81,100,1,1,0,644.32,23.072231841297427,"[-0.08036926 -0.07154265  0.01716211 -0.0466578   0.23273858  0.03324934
  0.13708414 -0.05994866 -0.05409004 -0.01768217]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
582,100,82,100,1,1,0,644.32,10.835663838604537,"[ 0.0341117   0.09334458 -0.01249597 -0.08140096 -0.10705426 -0.03887588
  0.0657476  -0.01556536  0.00491215 -0.05569641]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
583,100,83,100,1,1,0,644.32,9.10303421765326,"[ 0.01745403  0.09565073  0.01601353 -0.00723847 -0.01417801  0.09160088
 -0.01940593 -0.02620248  0.02917228  0.07382748]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
584,100,84,100,1,1,0,644.32,27.10617300693814,"[ 0.15675035  0.08184282  0.09236619 -0.17004439  0.03286117  0.24857657
 -0.08309539 -0.14181677 -0.0246715   0.12468478]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
585,100,85,100,1,1,0,644.32,10.80590399911684,"[ 0.05705073 -0.02031459  0.03533608  0.08699721  0.05583932  0.24107319
  0.10368752 -0.0122222   0.04404939 -0.01785308]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
586,100,86,100,1,1,0,644.32,40.028323224031496,"[-0.1279574   0.06013176  0.03706384 -0.15098667 -0.06192428 -0.02741287
  0.04400985 -0.07076684  0.0220718   0.00595387]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
587,100,87,100,1,1,0,644.32,28.205600356601057,"[ 0.10117912 -0.14122248  0.16434684  0.1340094   0.0010247   0.09389772
  0.09863617 -0.12483563  0.01608466  0.06927536]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
588,100,88,100,1,1,0,644.32,21.974279139599478,"[ 0.01544792  0.13882017  0.02256542 -0.01860447 -0.07907249 -0.03149829
 -0.05607729  0.13690099  0.01825344 -0.07937369]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
589,100,89,100,1,1,0,644.32,19.35440163572343,"[ 0.03289054 -0.03312013 -0.30330122  0.01039116 -0.13443705  0.06612518
 -0.08803754 -0.1384255   0.04261063 -0.16046366]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
590,100,90,100,1,1,0,644.32,24.665185952945357,"[-0.01843112  0.01115818  0.09513998  0.0567477  -0.0162559  -0.09899576
  0.23358658 -0.10555619  0.1158042  -0.05681763]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
591,100,91,100,1,1,0,644.32,11.144169132081885,"[ 0.08583597  0.09576655 -0.07300489  0.029409    0.0604877   0.07582527
 -0.02062388  0.00669307 -0.03921897 -0.09832501]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
592,100,92,100,1,1,0,644.32,11.67803921212888,"[ 0.09341358 -0.01631485  0.13712457  0.03357811 -0.09750442 -0.00266441
 -0.01498233 -0.11262132  0.04887784 -0.04816271]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
593,100,93,100,1,1,0,644.32,10.329512495542762,"[ 0.16615856  0.08449351 -0.07202977 -0.03502912  0.00838701 -0.18508711
  0.0818866   0.0642925   0.0752134  -0.04808072]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
594,100,94,100,1,1,0,644.32,21.506482490929642,"[ 0.12231456 -0.0030814   0.09884858  0.15385939  0.05469365 -0.13540466
 -0.0203746   0.03770255  0.11109688 -0.10219969]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
595,100,95,100,1,1,0,644.32,24.84990100931323,"[-0.0024111   0.06582204  0.07204591  0.06017836 -0.11994785 -0.03524495
  0.10861386 -0.01319008  0.03240222  0.10471559]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
596,100,96,100,1,1,0,644.32,11.341357761471409,"[-0.02937311  0.06373505 -0.01856094 -0.16968727 -0.12702923  0.01116316
 -0.01411276 -0.07915933  0.02842025 -0.05235348]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
597,100,97,100,1,1,0,644.32,22.396945689297137,"[-0.02768219  0.04175613 -0.0817022  -0.23717843  0.1493111   0.05505247
 -0.2259649  -0.06314947  0.03688879 -0.00593391]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
598,100,98,100,1,1,0,644.32,10.858540577710594,"[ 0.04097323 -0.06530449  0.02370586  0.00420793 -0.01590884 -0.01733476
  0.05462787  0.05363208 -0.06910071 -0.03080551]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
599,100,99,100,1,1,0,644.32,23.9580447921942,"[ 0.00111535  0.0370043   0.06150239  0.06233295  0.12585667  0.01454546
 -0.19271538 -0.05761822  0.05050193 -0.01072549]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
600,1000,0,1,1,1,0,10000.0,,"[ 0.02576215 -0.01668456 -0.01451248 -0.01996686  0.02508281 -0.05076524
  0.04868771 -0.01865013  0.00394947 -0.00760227]",0.15599623,0.5,nan,nan
601,1000,1,1,1,1,0,10000.0,,"[ 0.046258   -0.04134655 -0.00765308 -0.01112375  0.02500124 -0.02039971
 -0.00338381 -0.00704867 -0.01461512  0.03322078]",0.15599623,0.5,nan,nan
602,1000,2,1,1,1,0,10000.0,,"[-0.01678385  0.03162674  0.01515197  0.0054801   0.02453844 -0.01083999
 -0.00618694 -0.02437439 -0.00127634  0.01296302]",0.15599623,0.5,nan,nan
603,1000,3,1,1,1,0,10000.0,,"[-0.02871265 -0.00600555 -0.01464443 -0.01803285 -0.01450643 -0.00448849
 -0.02631621 -0.00364679  0.02329778  0.00631447]",0.15599623,0.5,nan,nan
604,1000,4,1,1,1,0,10000.0,,"[-0.01071046 -0.01767738 -0.03036096  0.02799182 -0.00568142 -0.01872639
  0.00478771  0.03000807 -0.00609896  0.00625743]",0.15599623,0.5,nan,nan
605,1000,5,1,1,1,0,10000.0,,"[ 0.01131215 -0.00036032 -0.02357178 -0.00810756 -0.01119195  0.01039161
  0.01685146  0.03333217 -0.01441399  0.0204024 ]",0.15599623,0.5,nan,nan
606,1000,6,1,1,1,0,10000.0,,"[-0.02172426  0.02668967 -0.00121778 -0.01213489  0.01088394 -0.00355938
  0.02717295  0.02124363  0.04763416 -0.01518377]",0.15599623,0.5,nan,nan
607,1000,7,1,1,1,0,10000.0,,"[-0.02936929 -0.00300663  0.00071027  0.01773017  0.00086675 -0.0380931
 -0.01021657  0.0157826   0.00947825  0.01328686]",0.15599623,0.5,nan,nan
608,1000,8,1,1,1,0,10000.0,,"[-0.00314219  0.0037676  -0.01282044  0.00596027  0.00832111 -0.00827575
 -0.01530042  0.00393418 -0.00175109  0.0384325 ]",0.15599623,0.5,nan,nan
609,1000,9,1,1,1,0,10000.0,,"[ 0.02118755  0.01149079 -0.00242007 -0.01937739 -0.003484    0.00058258
  0.0093778  -0.00666448 -0.00954313  0.00053193]",0.15599623,0.5,nan,nan
610,1000,10,1,1,1,0,10000.0,,"[-0.01167559  0.02762878  0.00896674  0.00779065 -0.01908419 -0.00497078
  0.02228719 -0.02307303 -0.00406109  0.01149235]",0.15599623,0.5,nan,nan
611,1000,11,1,1,1,0,10000.0,,"[-0.02753661  0.00074874  0.011902   -0.02228446  0.00028164 -0.02705881
 -0.01080296 -0.02585747  0.01945842  0.00875204]",0.15599623,0.5,nan,nan
612,1000,12,1,1,1,0,10000.0,,"[ 0.00502316 -0.0001426   0.02134902  0.03443717 -0.02137565  0.02730027
  0.02034044  0.00527781 -0.0336163   0.02821874]",0.15599623,0.5,nan,nan
613,1000,13,1,1,1,0,10000.0,,"[-0.01551165  0.00518512 -0.028954    0.00290011  0.01780816 -0.03576236
  0.02257989 -0.02582071  0.02132663  0.01950075]",0.15599623,0.5,nan,nan
614,1000,14,1,1,1,0,10000.0,,"[-1.45964697e-02 -5.93888108e-05  1.19630229e-02  3.02952388e-03
  1.35568446e-02  5.55315521e-04  5.81614953e-03  1.35803893e-02
 -3.53521854e-03  1.14926025e-02]",0.15599623,0.5,nan,nan
615,1000,15,1,1,1,0,10000.0,,"[-0.01695932 -0.04354608  0.02507572  0.03805834  0.00482732  0.00027101
 -0.01108895 -0.00922671 -0.0066386  -0.01653635]",0.15599623,0.5,nan,nan
616,1000,16,1,1,1,0,10000.0,,"[-0.00469356 -0.02195997 -0.00138016 -0.00792719 -0.00389699 -0.02022477
  0.03253985 -0.00550521  0.05894372 -0.03648003]",0.15599623,0.5,nan,nan
617,1000,17,1,1,1,0,10000.0,,"[-0.00716444  0.03002609  0.04529991 -0.01236719 -0.01782018 -0.00390569
  0.04201847 -0.01475133  0.01453447  0.01356213]",0.15599623,0.5,nan,nan
618,1000,18,1,1,1,0,10000.0,,"[-0.02948471  0.01219278  0.00536672  0.01345147  0.00158831 -0.00701675
  0.02335356  0.00150897  0.01242511 -0.00384619]",0.15599623,0.5,nan,nan
619,1000,19,1,1,1,0,10000.0,,"[ 0.01648526 -0.00180276  0.02848196  0.03008369  0.01689633 -0.02294924
  0.02721205 -0.00361885  0.01452967  0.02876   ]",0.15599623,0.5,nan,nan
620,1000,20,1,1,1,0,10000.0,,"[ 0.00171753  0.01265838 -0.0184243   0.03695741 -0.0257768  -0.03974257
 -0.03207218 -0.01986071 -0.02292966  0.05212443]",0.15599623,0.5,nan,nan
621,1000,21,1,1,1,0,10000.0,,"[-0.00810769 -0.0306102   0.01170936 -0.02781425 -0.03458175  0.01608994
  0.00284943 -0.00607478  0.02768428  0.02668254]",0.15599623,0.5,nan,nan
622,1000,22,1,1,1,0,10000.0,,"[ 0.05470953  0.01031469  0.01852482  0.01512064 -0.02113867  0.05172393
 -0.01544623  0.00419601 -0.01019054 -0.01063295]",0.15599623,0.5,nan,nan
623,1000,23,1,1,1,0,10000.0,,"[ 0.001398    0.00369033  0.00576857  0.03940484 -0.00719357 -0.03927953
 -0.02760382 -0.00642261 -0.03827437  0.01632514]",0.15599623,0.5,nan,nan
624,1000,24,1,1,1,0,10000.0,,"[-0.01602944  0.00150961 -0.0079466  -0.02875059 -0.01720763  0.01648352
  0.01952182 -0.01516729  0.03453955 -0.02776417]",0.15599623,0.5,nan,nan
625,1000,25,1,1,1,0,10000.0,,"[-0.0094522   0.00188148 -0.05357789  0.04031695 -0.00487356 -0.02622738
  0.05181529  0.00441933  0.01197323 -0.00517119]",0.15599623,0.5,nan,nan
626,1000,26,1,1,1,0,10000.0,,"[-0.01954279 -0.0325566   0.02621767 -0.02473333 -0.00670247  0.03318341
  0.01274984 -0.00228102  0.00829037 -0.01595346]",0.15599623,0.5,nan,nan
627,1000,27,1,1,1,0,10000.0,,"[ 0.023191    0.02683947  0.01284623  0.01115028 -0.04173467 -0.01583554
 -0.04128991  0.02607511 -0.01245908  0.04367706]",0.15599623,0.5,nan,nan
628,1000,28,1,1,1,0,10000.0,,"[-0.03236424  0.00071255  0.00996054  0.02300999 -0.01478628  0.00051139
 -0.00886881  0.00402916 -0.02160503  0.00723293]",0.15599623,0.5,nan,nan
629,1000,29,1,1,1,0,10000.0,,"[ 0.00312693  0.00155955  0.0118711  -0.02193152 -0.01176291 -0.01228634
  0.01274008  0.02188066 -0.01497707  0.00899457]",0.15599623,0.5,nan,nan
630,1000,30,1,1,1,0,10000.0,,"[ 0.04852754 -0.02113972 -0.01260368 -0.01999819 -0.01099739  0.04039887
 -0.00461155 -0.01828552  0.01096024 -0.01380456]",0.15599623,0.5,nan,nan
631,1000,31,1,1,1,0,10000.0,,"[ 0.01448471  0.00827343  0.00891569 -0.01874896  0.0685243   0.01940051
  0.0071991  -0.00772571 -0.02031609 -0.00473531]",0.15599623,0.5,nan,nan
632,1000,32,1,1,1,0,10000.0,,"[-0.00078012 -0.00424924 -0.00441975 -0.01182204  0.00159662  0.01120467
 -0.02732071  0.02617578  0.01250602  0.02899797]",0.15599623,0.5,nan,nan
633,1000,33,1,1,1,0,10000.0,,"[ 0.00440915  0.0213204  -0.02839847 -0.0112548   0.01732847 -0.02412894
 -0.03709801 -0.05357752 -0.05592193 -0.02440889]",0.15599623,0.5,nan,nan
634,1000,34,1,1,1,0,10000.0,,"[-0.01602496  0.01826996 -0.00663609  0.00434598 -0.00870703  0.00102492
 -0.00387794  0.0013189  -0.00216357 -0.02635807]",0.15599623,0.5,nan,nan
635,1000,35,1,1,1,0,10000.0,,"[ 1.9261619e-02  2.3933809e-02  1.1502425e-03  2.1506773e-02
 -2.1987593e-02  5.3341514e-03 -5.8831000e-03 -2.2998219e-03
  4.6241912e-05 -4.8163859e-03]",0.15599623,0.5,nan,nan
636,1000,36,1,1,1,0,10000.0,,"[-0.00331916  0.02329325 -0.0454702   0.01759057 -0.01134822  0.00578069
  0.01422159 -0.05951466  0.00870876  0.01347578]",0.15599623,0.5,nan,nan
637,1000,37,1,1,1,0,10000.0,,"[-0.00227254  0.00364853  0.01144696 -0.00443818  0.03905835  0.02744764
  0.04186208 -0.0056642  -0.0267571   0.01269958]",0.15599623,0.5,nan,nan
638,1000,38,1,1,1,0,10000.0,,"[ 0.0076503   0.00149995 -0.04099465 -0.01968064 -0.00959868 -0.00688232
 -0.00452183 -0.0124324  -0.03198722 -0.00503899]",0.15599623,0.5,nan,nan
639,1000,39,1,1,1,0,10000.0,,"[-0.01052571  0.03078207 -0.0013697  -0.00240316 -0.02670388  0.01998223
 -0.0458099   0.0199902  -0.0026091   0.04291209]",0.15599623,0.5,nan,nan
640,1000,40,1,1,1,0,10000.0,,"[-0.03531528  0.00940906 -0.00238371  0.0172276  -0.01608922  0.00515483
 -0.03981286 -0.02292775  0.00910331  0.02413078]",0.15599623,0.5,nan,nan
641,1000,41,1,1,1,0,10000.0,,"[-0.00438641  0.05969421  0.0361787   0.00543733 -0.04190192 -0.05097042
 -0.01911535  0.02541412 -0.00195748 -0.04524967]",0.15599623,0.5,nan,nan
