,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2183,10000,83,1000,1,1,2,10000.0,,"[-0.00213924  0.00248869 -0.00326721 -0.00613577 -0.00320431 -0.00491901
 -0.00179889 -0.00441995 -0.00145966  0.00529539]",0.199262,0.5,nan,nan
2184,10000,84,1000,1,1,2,10000.0,,"[-0.00167699  0.00219705 -0.00390553 -0.00534525 -0.00284607 -0.00455391
 -0.00090408 -0.00472989 -0.00237889  0.0052971 ]",0.199262,0.5,nan,nan
2185,10000,85,1000,1,1,2,10000.0,,"[-0.00345313  0.00183308 -0.00483731 -0.0051423  -0.00452107 -0.0039768
 -0.00096859 -0.00416643 -0.00197753  0.0064612 ]",0.199262,0.5,nan,nan
2186,10000,86,1000,1,1,2,10000.0,,"[-0.00085597  0.00239165 -0.00347717 -0.00494159 -0.0039138  -0.00567052
 -0.00038645 -0.00451554 -0.00301369  0.00653844]",0.199262,0.5,nan,nan
2187,10000,87,1000,1,1,2,10000.0,,"[-0.00224998  0.00166838 -0.00343933 -0.00645354 -0.00310613 -0.00516666
 -0.00151925 -0.00495735 -0.00116586  0.00427443]",0.199262,0.5,nan,nan
2188,10000,88,1000,1,1,2,10000.0,,"[ 1.2223527e-04  1.4454364e-03 -4.5016720e-03 -5.1860269e-03
 -4.2246729e-03 -4.6764915e-03  3.6393933e-05 -4.0102061e-03
 -9.4629521e-04  6.3207741e-03]",0.199262,0.5,nan,nan
2189,10000,89,1000,1,1,2,10000.0,,"[-0.00332205  0.00197571 -0.00384015 -0.00524578 -0.00403587 -0.00328185
 -0.00087881 -0.00493819  0.00099457  0.00497512]",0.199262,0.5,nan,nan
2190,10000,90,1000,1,1,2,10000.0,,"[-0.00233442  0.00158228 -0.00348956 -0.00558897 -0.00275288 -0.00398935
 -0.00142843 -0.00565624 -0.00104352  0.00653941]",0.199262,0.5,nan,nan
2191,10000,91,1000,1,1,2,10000.0,,"[-0.00259038  0.00136002 -0.00401782 -0.00558459 -0.00417411 -0.00520409
 -0.00066679 -0.00508453 -0.00200979  0.00539524]",0.199262,0.5,nan,nan
2192,10000,92,1000,1,1,2,10000.0,,"[-0.00164531  0.00313506 -0.00267395 -0.00576105 -0.0028298  -0.00305845
 -0.00104394 -0.00400713 -0.00116124  0.00694786]",0.199262,0.5,nan,nan
2193,10000,93,1000,1,1,2,10000.0,,"[-0.00056324  0.00207189 -0.0032805  -0.00595645 -0.00398998 -0.00583428
 -0.00165431 -0.00205759 -0.00282839  0.00504539]",0.199262,0.5,nan,nan
2194,10000,94,1000,1,1,2,10000.0,,"[-0.00148373  0.00290895 -0.00363524 -0.00272604 -0.00309328 -0.00439202
 -0.00067969 -0.00358945 -0.00112978  0.00599634]",0.199262,0.5,nan,nan
2195,10000,95,1000,1,1,2,10000.0,,"[-0.00231893  0.00285477 -0.0036161  -0.00629896 -0.00243073 -0.00534048
  0.00034882 -0.00551489 -0.00019391  0.00432378]",0.199262,0.5,nan,nan
2196,10000,96,1000,1,1,2,10000.0,,"[-0.00118725  0.00237036 -0.00405386 -0.0061073  -0.00397296 -0.00478336
 -0.00102231 -0.00329646 -0.0006131   0.0063928 ]",0.199262,0.5,nan,nan
2197,10000,97,1000,1,1,2,10000.0,,"[-0.00444888  0.00438723 -0.00316526 -0.00493929 -0.00229095 -0.00414165
 -0.00137778 -0.00404888 -0.00188837  0.00651745]",0.199262,0.5,nan,nan
2198,10000,98,1000,1,1,2,10000.0,,"[-0.00227191  0.00099988 -0.00333396 -0.00416116 -0.00295312 -0.00468329
 -0.00081532 -0.00509991 -0.00117445  0.00562987]",0.199262,0.5,nan,nan
2199,10000,99,1000,1,1,2,10000.0,,"[-0.00157024  0.00305612 -0.00438139 -0.00549873 -0.00289285 -0.00467602
 -0.00167364 -0.0053064  -0.0020228   0.00584111]",0.199262,0.5,nan,nan
2200,10000,0,1000,1,1,5,10000.0,,"[ 0.01318139  0.00399855 -0.00139392  0.01554251  0.01688865 -0.01167457
  0.00541126 -0.00398671 -0.00260549  0.00694538]",0.18641889,0.5,nan,nan
2201,10000,1,1000,1,1,5,10000.0,,"[ 0.00292811  0.01208419 -0.00251395 -0.00300989 -0.00106914 -0.00093927
  0.01128859 -0.0057976  -0.00230484 -0.00015501]",0.18641889,0.5,nan,nan
2202,10000,2,1000,1,1,5,10000.0,,"[-0.02358522  0.00865029  0.00317766 -0.01509896  0.0161439  -0.01717288
 -0.00451519 -0.00018564  0.00931051  0.0227871 ]",0.18641889,0.5,nan,nan
2203,10000,3,1000,1,1,5,10000.0,,"[ 0.00111115  0.00242161 -0.00627517 -0.01939738 -0.00674211 -0.00312188
  0.00713796  0.00320547  0.00059407  0.00258131]",0.18641889,0.5,nan,nan
2204,10000,4,1000,1,1,5,10000.0,,"[-0.01040864 -0.00612866 -0.01856913  0.0148225  -0.0037744  -0.00782754
 -0.01138053 -0.00019564 -0.01403502 -0.00034146]",0.18641889,0.5,nan,nan
2205,10000,5,1000,1,1,5,10000.0,,"[-0.01090573  0.00740995 -0.00895509 -0.01149413 -0.0018502  -0.00701525
  0.00116748 -0.00246899 -0.00341554  0.00418775]",0.18641889,0.5,nan,nan
2206,10000,6,1000,1,1,5,10000.0,,"[-0.00730281  0.00252169 -0.01014152 -0.01541034 -0.00160396 -0.0089728
 -0.00530256  0.00055144 -0.00724642  0.00773667]",0.18641889,0.5,nan,nan
2207,10000,7,1000,1,1,5,10000.0,,"[ 0.00688876  0.00391541  0.00165647 -0.01539407 -0.00693198 -0.00511782
 -0.00527757 -0.00876248 -0.00582218  0.00646558]",0.18641889,0.5,nan,nan
2208,10000,8,1000,1,1,5,10000.0,,"[-0.01070609  0.00980876  0.0021255  -0.01988572  0.01096952  0.01240022
  0.01027607 -0.00444146 -0.00965749  0.01277045]",0.18641889,0.5,nan,nan
2209,10000,9,1000,1,1,5,10000.0,,"[-0.00484464  0.00694903  0.00188641  0.00208777 -0.00014927 -0.00380335
 -0.00063646  0.00815823 -0.00185668  0.00841445]",0.18641889,0.5,nan,nan
2210,10000,10,1000,1,1,5,10000.0,,"[ 0.01135663 -0.01297487 -0.01471775  0.00839716 -0.01601698  0.00527166
 -0.00293188 -0.01036975  0.00775352  0.01859524]",0.18641889,0.5,nan,nan
2211,10000,11,1000,1,1,5,10000.0,,"[ 0.01236817  0.01048284 -0.00919845  0.00690477 -0.00490624  0.0049167
  0.00332558 -0.00301813  0.00212505  0.00536061]",0.18641889,0.5,nan,nan
2212,10000,12,1000,1,1,5,10000.0,,"[ 0.00325859 -0.00619851 -0.00549295 -0.00022208 -0.01041508 -0.00404014
 -0.00411789  0.00523425  0.00469038  0.00907302]",0.18641889,0.5,nan,nan
2213,10000,13,1000,1,1,5,10000.0,,"[-0.00946698  0.00791706 -0.01073745  0.001088   -0.00492238 -0.00042233
  0.00097882 -0.00389476  0.00076797  0.00285539]",0.18641889,0.5,nan,nan
2214,10000,14,1000,1,1,5,10000.0,,"[-0.01764172  0.00399047 -0.00228217 -0.00660487  0.02146297  0.00728995
 -0.01027872  0.00572057 -0.01398577  0.00184902]",0.18641889,0.5,nan,nan
2215,10000,15,1000,1,1,5,10000.0,,"[-0.00347885  0.01581533 -0.00943216 -0.00825683 -0.0065587  -0.00524638
  0.00359059 -0.01534892 -0.01034251  0.00316121]",0.18641889,0.5,nan,nan
2216,10000,16,1000,1,1,5,10000.0,,"[-0.00558036  0.01602657  0.00198703 -0.00205585 -0.01168827  0.00855536
 -0.00731427 -0.01138156  0.00661617  0.00848369]",0.18641889,0.5,nan,nan
2217,10000,17,1000,1,1,5,10000.0,,"[ 0.00427752  0.00188755  0.00106956 -0.00530318 -0.00668176  0.00051869
 -0.00269577 -0.00782028 -0.00340241  0.00835474]",0.18641889,0.5,nan,nan
2218,10000,18,1000,1,1,5,10000.0,,"[-0.00541771 -0.01135371 -0.00347101 -0.01837875  0.00538405 -0.02025905
 -0.00756297 -0.00018588 -0.00140642  0.01517028]",0.18641889,0.5,nan,nan
2219,10000,19,1000,1,1,5,10000.0,,"[-0.00991645  0.00297354 -0.00160771 -0.01049051  0.0012546  -0.00129006
  0.00515376  0.00533067  0.00771726  0.01890044]",0.18641889,0.5,nan,nan
2220,10000,20,1000,1,1,5,10000.0,,"[-0.00438203  0.00127064 -0.00108628 -0.0015522   0.00128792 -0.01511181
 -0.00613733 -0.00773538  0.0040477   0.00853492]",0.18641889,0.5,nan,nan
2221,10000,21,1000,1,1,5,10000.0,,"[ 0.00410642  0.0044553   0.001928   -0.00906506 -0.00769795 -0.00658657
  0.00030121 -0.00089418  0.00922014  0.00955554]",0.18641889,0.5,nan,nan
2222,10000,22,1000,1,1,5,10000.0,,"[-0.00621699 -0.00081353 -0.00498421  0.00018448 -0.01124768 -0.00284095
  0.00125381 -0.00749829 -0.00648429  0.0042059 ]",0.18641889,0.5,nan,nan
2223,10000,23,1000,1,1,5,10000.0,,"[-0.01056106  0.00216137 -0.00656609  0.0001162  -0.00983477  0.00043922
  0.00418579 -0.01490124  0.00079437  0.01378822]",0.18641889,0.5,nan,nan
2224,10000,24,1000,1,1,5,10000.0,,"[-0.0064945  -0.00130139 -0.00395616 -0.00485905 -0.00214664 -0.01425835
  0.00531887  0.00138196 -0.00621136 -0.0007534 ]",0.18641889,0.5,nan,nan
2225,10000,25,1000,1,1,5,10000.0,,"[ 0.00313993  0.00186331 -0.00384655 -0.00696673  0.00133092  0.00401576
 -0.00877807 -0.01058596 -0.00733105  0.01168658]",0.18641889,0.5,nan,nan
2226,10000,26,1000,1,1,5,10000.0,,"[-0.01185646  0.0011301  -0.00919148 -0.0046494  -0.01199948 -0.00530643
  0.00690833 -0.00521934 -0.00181752  0.00498325]",0.18641889,0.5,nan,nan
2227,10000,27,1000,1,1,5,10000.0,,"[ 0.00459648 -0.03154602  0.01817157 -0.0015043  -0.00814341 -0.01079949
  0.00793387 -0.00152433 -0.02123828  0.02728371]",0.18641889,0.5,nan,nan
2228,10000,28,1000,1,1,5,10000.0,,"[-0.00271561  0.00723947 -0.00655046  0.00489668  0.00243242  0.00140548
 -0.00757557  0.00249188  0.00562436  0.01246715]",0.18641889,0.5,nan,nan
2229,10000,29,1000,1,1,5,10000.0,,"[-0.00675429  0.0021043   0.01279767 -0.01082914 -0.00231362  0.0037252
  0.00206929 -0.00336178 -0.00587244  0.01129292]",0.18641889,0.5,nan,nan
2230,10000,30,1000,1,1,5,10000.0,,"[-0.007334    0.0137623  -0.00399778 -0.00322203  0.00305333 -0.01022715
 -0.00736869 -0.0122116   0.00399413  0.00801018]",0.18641889,0.5,nan,nan
2231,10000,31,1000,1,1,5,10000.0,,"[ 0.00259286  0.01052343 -0.01118238 -0.0065765   0.00031853  0.00357895
 -0.00345111 -0.00400143 -0.0025689   0.01017179]",0.18641889,0.5,nan,nan
2232,10000,32,1000,1,1,5,10000.0,,"[-0.00641863 -0.00581432  0.00197343 -0.01181236 -0.00880398 -0.00927986
 -0.00445339  0.00956153 -0.00340211  0.01112971]",0.18641889,0.5,nan,nan
2233,10000,33,1000,1,1,5,10000.0,,"[ 0.00404764 -0.00272965  0.00621287 -0.01529477 -0.0211453   0.00079218
 -0.01495477 -0.0021557  -0.01164026  0.01719222]",0.18641889,0.5,nan,nan
2234,10000,34,1000,1,1,5,10000.0,,"[ 0.00219383 -0.00152195 -0.00706564 -0.00893285 -0.00696986 -0.00426683
 -0.00525586 -0.00699829  0.00147752  0.00524958]",0.18641889,0.5,nan,nan
2235,10000,35,1000,1,1,5,10000.0,,"[-0.00688417 -0.00656346  0.00733913 -0.01159973 -0.00497955 -0.01016132
 -0.01331367 -0.00737601 -0.00172271  0.01527542]",0.18641889,0.5,nan,nan
2236,10000,36,1000,1,1,5,10000.0,,"[-0.0016623   0.00107974  0.00187039 -0.0048658  -0.00838684 -0.00164817
 -0.00606797 -0.00784574  0.00061977 -0.00377847]",0.18641889,0.5,nan,nan
2237,10000,37,1000,1,1,5,10000.0,,"[ 0.00293203 -0.00209297 -0.00200387 -0.00361472 -0.0050313  -0.00143678
  0.00438722 -0.0120519  -0.00406647  0.0071686 ]",0.18641889,0.5,nan,nan
2238,10000,38,1000,1,1,5,10000.0,,"[-0.01135054  0.00340504 -0.02239301 -0.00720689 -0.00608357 -0.01877764
 -0.00948678 -0.01353631  0.00566536  0.01074019]",0.18641889,0.5,nan,nan
2239,10000,39,1000,1,1,5,10000.0,,"[ 0.00185393  0.00077175 -0.00453764 -0.0144864   0.00028821 -0.00908982
  0.00367983  0.00841094  0.0079384   0.01236778]",0.18641889,0.5,nan,nan
2240,10000,40,1000,1,1,5,10000.0,,"[-5.0029662e-03 -2.1812355e-03 -1.1036219e-04 -3.5006469e-03
 -2.3324128e-02 -8.5245352e-03  7.7036894e-03 -5.7121902e-03
 -2.8808741e-04  6.4358581e-05]",0.18641889,0.5,nan,nan
2241,10000,41,1000,1,1,5,10000.0,,"[-0.02159809  0.01584576 -0.0068805  -0.00977746  0.0135784   0.00382007
 -0.00339464  0.00431578  0.01480064  0.02460212]",0.18641889,0.5,nan,nan
2242,10000,42,1000,1,1,5,10000.0,,"[ 0.01007664  0.00936834 -0.02269925 -0.00188399 -0.00678778 -0.00110304
  0.00540525 -0.02722862 -0.00421516  0.008005  ]",0.18641889,0.5,nan,nan
2243,10000,43,1000,1,1,5,10000.0,,"[ 0.00178535 -0.00871353 -0.00157557 -0.0036408  -0.00756677 -0.00369565
  0.01156079 -0.00098616  0.00073895  0.00385744]",0.18641889,0.5,nan,nan
2244,10000,44,1000,1,1,5,10000.0,,"[-0.00413278 -0.00191282 -0.00397667 -0.00618303  0.00314131 -0.00520763
 -0.00061784 -0.00724599 -0.00566078  0.00300962]",0.18641889,0.5,nan,nan
2245,10000,45,1000,1,1,5,10000.0,,"[-0.0062954   0.00866005 -0.00237664 -0.0020777   0.00044151  0.00796457
 -0.00626073 -0.01946532 -0.00198348  0.00527056]",0.18641889,0.5,nan,nan
2246,10000,46,1000,1,1,5,10000.0,,"[-0.00078389 -0.00019922 -0.00681616 -0.00708004 -0.00615533  0.01169668
 -0.01056673 -0.00621466 -0.01934373  0.00459795]",0.18641889,0.5,nan,nan
2247,10000,47,1000,1,1,5,10000.0,,"[-0.01849175 -0.00441481 -0.01059288 -0.01063449  0.0068689   0.00245334
  0.00635888 -0.00854928  0.01049947  0.01162506]",0.18641889,0.5,nan,nan
2248,10000,48,1000,1,1,5,10000.0,,"[ 0.00443012  0.00900081 -0.0105959  -0.00924556  0.00717148 -0.0309743
  0.00747957  0.00281757 -0.00263316  0.00717088]",0.18641889,0.5,nan,nan
2249,10000,49,1000,1,1,5,10000.0,,"[-0.0108266  -0.00619017  0.00138489  0.00531036  0.01499584 -0.00552
 -0.00602165 -0.01288916 -0.01008964  0.00474447]",0.18641889,0.5,nan,nan
2250,10000,50,1000,1,1,5,10000.0,,"[-0.00120581  0.00417062  0.0032772  -0.00574159 -0.00038963 -0.00466475
 -0.01049847 -0.01369377 -0.00919427  0.01490251]",0.18641889,0.5,nan,nan
2251,10000,51,1000,1,1,5,10000.0,,"[ 0.00458368  0.01411038 -0.0159455  -0.01848542 -0.00993269 -0.00290216
  0.00202062  0.00381973  0.00456703  0.01774024]",0.18641889,0.5,nan,nan
2252,10000,52,1000,1,1,5,10000.0,,"[-2.7369284e-03 -3.2563300e-03 -1.7723637e-02 -1.2106335e-02
  5.1741255e-05 -1.5687028e-02  6.1799921e-03  1.0031150e-03
 -2.6224943e-02  8.8739619e-03]",0.18641889,0.5,nan,nan
2253,10000,53,1000,1,1,5,10000.0,,"[-0.01848121  0.00083857  0.00121144 -0.00472244 -0.0072636  -0.00992875
 -0.00053232 -0.00128099 -0.00927942  0.00396904]",0.18641889,0.5,nan,nan
2254,10000,54,1000,1,1,5,10000.0,,"[ 0.00010508 -0.00935431 -0.00029187  0.00946519 -0.00413002 -0.00234989
  0.0041324  -0.02042727  0.00627189  0.0031375 ]",0.18641889,0.5,nan,nan
2255,10000,55,1000,1,1,5,10000.0,,"[-0.00670765  0.00722423  0.00406742 -0.01042143 -0.00628423  0.00586608
 -0.01518054 -0.00305708 -0.01257117  0.00629133]",0.18641889,0.5,nan,nan
2256,10000,56,1000,1,1,5,10000.0,,"[ 0.01364227 -0.00590971 -0.00091648 -0.0176187  -0.0064606   0.00021188
  0.00152291  0.00031937  0.00025411  0.00849288]",0.18641889,0.5,nan,nan
2257,10000,57,1000,1,1,5,10000.0,,"[ 0.00319524 -0.0069766  -0.00086068 -0.00016714 -0.00295789 -0.01073484
 -0.00805528 -0.01185884  0.0006307   0.01495434]",0.18641889,0.5,nan,nan
2258,10000,58,1000,1,1,5,10000.0,,"[-0.01678539 -0.00343304 -0.01325296 -0.00292474 -0.00334247 -0.00861492
 -0.00091309 -0.00084356 -0.01149386 -0.01791878]",0.18641889,0.5,nan,nan
2259,10000,59,1000,1,1,5,10000.0,,"[ 0.00458823  0.00805549 -0.00633053 -0.01111772 -0.00651461 -0.00176226
 -0.00767618 -0.00029696 -0.00815919  0.0061421 ]",0.18641889,0.5,nan,nan
2260,10000,60,1000,1,1,5,10000.0,,"[-0.01230756  0.00762643 -0.0100228  -0.00143377 -0.00907253 -0.00525719
 -0.00185612 -0.01459041 -0.00147515  0.01023449]",0.18641889,0.5,nan,nan
2261,10000,61,1000,1,1,5,10000.0,,"[-0.01219499 -0.00543167  0.00137412 -0.00333388 -0.00232738  0.00084893
  0.00111792 -0.00252494  0.00681002 -0.00449864]",0.18641889,0.5,nan,nan
2262,10000,62,1000,1,1,5,10000.0,,"[ 0.00180346 -0.00304038 -0.00296457 -0.00954069 -0.0006137  -0.01170331
  0.00035219  0.00227991 -0.00463665  0.00126999]",0.18641889,0.5,nan,nan
2263,10000,63,1000,1,1,5,10000.0,,"[-0.00491618 -0.00344232  0.00424503 -0.00448072 -0.00143875 -0.00068708
 -0.00290082 -0.00412453  0.00529619  0.01161382]",0.18641889,0.5,nan,nan
2264,10000,64,1000,1,1,5,10000.0,,"[-0.00821206  0.0101207   0.00493105 -0.01149564 -0.01036548 -0.00737299
  0.00339202 -0.00716619 -0.00625814  0.0151855 ]",0.18641889,0.5,nan,nan
2265,10000,65,1000,1,1,5,10000.0,,"[ 0.00024093 -0.00880902  0.00350584  0.00069256 -0.00175232 -0.00043796
  0.00198677 -0.00870315 -0.00503293  0.0001359 ]",0.18641889,0.5,nan,nan
2266,10000,66,1000,1,1,5,10000.0,,"[-0.00890965 -0.00747602  0.00302613 -0.00450006 -0.00711529 -0.01003007
 -0.00161889  0.00251992 -0.01984937  0.0083455 ]",0.18641889,0.5,nan,nan
2267,10000,67,1000,1,1,5,10000.0,,"[-0.00775508 -0.00821167 -0.01708641 -0.01029219 -0.00246746 -0.00333571
 -0.00580906  0.00415195  0.00937343  0.00380171]",0.18641889,0.5,nan,nan
2268,10000,68,1000,1,1,5,10000.0,,"[-0.00634148  0.01854682 -0.00383851  0.00848543  0.00090302 -0.03104316
  0.01470484 -0.01442487 -0.00031779  0.02713952]",0.18641889,0.5,nan,nan
2269,10000,69,1000,1,1,5,10000.0,,"[ 3.4790901e-03  8.7445648e-03 -1.2563160e-02 -1.5707389e-02
 -7.9301251e-03  3.2395590e-05 -2.7729732e-03 -6.5299473e-03
  2.1309461e-03  1.1808838e-02]",0.18641889,0.5,nan,nan
2270,10000,70,1000,1,1,5,10000.0,,"[-1.3073661e-02 -1.0781051e-03 -7.8334035e-03  2.7337675e-03
  5.3259078e-05  9.2638060e-03  5.3269770e-03 -2.8863808e-03
  8.4579373e-03  7.2412356e-03]",0.18641889,0.5,nan,nan
2271,10000,71,1000,1,1,5,10000.0,,"[-0.00424982  0.00367875 -0.0074049  -0.00355417  0.00607951 -0.00359132
 -0.00994952 -0.00833044  0.00238949  0.00562168]",0.18641889,0.5,nan,nan
2272,10000,72,1000,1,1,5,10000.0,,"[-0.00436977  0.00018266  0.00117891 -0.00738449 -0.01034648 -0.01109405
 -0.00185522  0.00606646  0.00476987  0.00735638]",0.18641889,0.5,nan,nan
2273,10000,73,1000,1,1,5,10000.0,,"[-0.00127406 -0.00201403 -0.00617771 -0.01559521  0.01860863 -0.02210948
 -0.00543815 -0.01022876 -0.00137604 -0.00103408]",0.18641889,0.5,nan,nan
2274,10000,74,1000,1,1,5,10000.0,,"[-0.00654584 -0.00701226  0.0117523  -0.0039058  -0.00902988 -0.00053325
 -0.00043552  0.00202252 -0.00787103  0.0114209 ]",0.18641889,0.5,nan,nan
2275,10000,75,1000,1,1,5,10000.0,,"[ 0.00401709 -0.00823081  0.00175117  0.00443628 -0.00178893  0.00074252
  0.00567236 -0.01034353 -0.0005957  -0.00381848]",0.18641889,0.5,nan,nan
2276,10000,76,1000,1,1,5,10000.0,,"[ 2.4296702e-03  3.3302051e-03  3.4318021e-03 -5.3028082e-03
 -4.0749786e-05 -1.1490308e-02 -1.8063183e-03 -2.6048014e-03
  1.3720694e-02  2.2280586e-03]",0.18641889,0.5,nan,nan
2277,10000,77,1000,1,1,5,10000.0,,"[-0.00315878  0.00183194 -0.01007087 -0.00648903 -0.00181678 -0.01354208
 -0.00289875 -0.00420153 -0.01440513  0.00551854]",0.18641889,0.5,nan,nan
2278,10000,78,1000,1,1,5,10000.0,,"[ 8.7752398e-03  7.5068325e-05  5.0231828e-03 -1.6845325e-02
 -1.2598399e-03 -5.4054572e-03  5.9460942e-03  2.6165368e-04
 -8.9785503e-03  8.0123106e-03]",0.18641889,0.5,nan,nan
2279,10000,79,1000,1,1,5,10000.0,,"[-0.00537968  0.00330795 -0.00948935  0.00426683 -0.00690453 -0.00974665
 -0.00102877 -0.00688025 -0.00453539  0.00309109]",0.18641889,0.5,nan,nan
2280,10000,80,1000,1,1,5,10000.0,,"[ 0.01093772  0.00822938 -0.00238683 -0.00781895  0.00511236 -0.00287643
  0.00081362 -0.0016828  -0.01213756  0.00998982]",0.18641889,0.5,nan,nan
2281,10000,81,1000,1,1,5,10000.0,,"[-0.0080378   0.00736647  0.00805727 -0.01271354 -0.0036187   0.0064159
 -0.00226147  0.00697027 -0.007104    0.00754888]",0.18641889,0.5,nan,nan
2282,10000,82,1000,1,1,5,10000.0,,"[-0.00478482  0.00512232 -0.00952133 -0.01044699 -0.00584135 -0.00387073
  0.0012727   0.00781179  0.00809281  0.00496405]",0.18641889,0.5,nan,nan
2283,10000,83,1000,1,1,5,10000.0,,"[ 2.3193369e-03  9.2802616e-03 -6.0972511e-03 -3.0826186e-03
 -6.1403075e-03 -1.5855124e-03  8.9949230e-05 -1.1833010e-02
  4.4145724e-03  7.1372651e-03]",0.18641889,0.5,nan,nan
2284,10000,84,1000,1,1,5,10000.0,,"[-0.00267256  0.00272058  0.00230719  0.01083442  0.00475596 -0.00301156
  0.00541877 -0.00486359 -0.00095653  0.00931334]",0.18641889,0.5,nan,nan
2285,10000,85,1000,1,1,5,10000.0,,"[-1.8002599e-02  8.7779481e-06 -4.9454770e-03 -1.1966776e-02
 -6.1016064e-03 -8.6880932e-03 -1.2362139e-02 -4.3169232e-03
 -2.8866669e-03  5.7254084e-03]",0.18641889,0.5,nan,nan
2286,10000,86,1000,1,1,5,10000.0,,"[ 1.8161522e-03  2.2779913e-03 -3.4601130e-03 -5.5236449e-03
  5.0465316e-03 -9.2007443e-03 -1.5382189e-05  3.1336490e-04
 -8.8377064e-03  1.0191805e-02]",0.18641889,0.5,nan,nan
2287,10000,87,1000,1,1,5,10000.0,,"[ 0.00696846  0.00230509 -0.00714228 -0.0101614  -0.00152893 -0.01310842
  0.00116341 -0.00964653 -0.00148514 -0.00426276]",0.18641889,0.5,nan,nan
2288,10000,88,1000,1,1,5,10000.0,,"[ 0.00025009 -0.00450222 -0.00403822 -0.00121172 -0.0061224  -0.00742588
  0.00631146 -0.00894663  0.00188465  0.00183505]",0.18641889,0.5,nan,nan
2289,10000,89,1000,1,1,5,10000.0,,"[-0.00556907  0.00563401  0.00261188 -0.00529719 -0.01463739  0.01353504
 -0.00936978 -0.01641066  0.01451512  0.00924637]",0.18641889,0.5,nan,nan
2290,10000,90,1000,1,1,5,10000.0,,"[-0.01094962 -0.00409081 -0.00182798  0.00339508 -0.00821501  0.01291129
 -0.00788994 -0.0087132   0.00198599  0.00965529]",0.18641889,0.5,nan,nan
2291,10000,91,1000,1,1,5,10000.0,,"[-0.00929416 -0.00591741  0.00205734 -0.02041016 -0.01166773  0.00177174
 -0.00465409 -0.00156185  0.0056133   0.00560255]",0.18641889,0.5,nan,nan
2292,10000,92,1000,1,1,5,10000.0,,"[-0.01308123  0.01191411  0.00682901 -0.00399207 -0.003704    0.01466329
 -0.00668975 -0.00200999 -0.000681    0.0151145 ]",0.18641889,0.5,nan,nan
2293,10000,93,1000,1,1,5,10000.0,,"[ 0.00974881  0.0022263  -0.00120645 -0.01331448 -0.0052938  -0.00907647
 -0.00873806  0.00251133 -0.00370933 -0.00204228]",0.18641889,0.5,nan,nan
2294,10000,94,1000,1,1,5,10000.0,,"[-0.00413154  0.01052853  0.001626    0.01266453 -0.00146607 -0.00337069
 -0.00242612  0.00408863  0.00329482  0.00920535]",0.18641889,0.5,nan,nan
2295,10000,95,1000,1,1,5,10000.0,,"[-0.00528934  0.00643402  0.00912984 -0.01222597  0.00128549 -0.00055068
  0.00416483 -0.00660821  0.01362882 -0.00035534]",0.18641889,0.5,nan,nan
2296,10000,96,1000,1,1,5,10000.0,,"[ 0.00124351  0.00829956 -0.00246979 -0.00023846 -0.00587172 -0.00734289
  0.00316142  0.00104111  0.00734624  0.00898212]",0.18641889,0.5,nan,nan
2297,10000,97,1000,1,1,5,10000.0,,"[-0.00186933  0.01184175 -0.0074924   0.005388    0.0105757  -0.00277316
 -0.00487836 -0.01118236 -0.00160603  0.00203447]",0.18641889,0.5,nan,nan
2298,10000,98,1000,1,1,5,10000.0,,"[ 0.00106999  0.00727619 -0.00621724 -0.0004981  -0.00694308  0.00083387
 -0.00409637 -0.00068622  0.00413396  0.00784064]",0.18641889,0.5,nan,nan
2299,10000,99,1000,1,1,5,10000.0,,"[ 0.00232553  0.00123436 -0.01522878 -0.0047999  -0.00044892 -0.00014915
 -0.00995385 -0.01249873 -0.0089654   0.0027715 ]",0.18641889,0.5,nan,nan
2300,10000,0,1000,1,1,10,137.49,137.16782879028213,"[ 0.15514408  0.03121938  0.10441899  0.25693387  0.1863405  -0.12205409
  0.1311246  -0.01723632  0.01306706  0.03951915]",0.03125174,0.3375000000000001,0.997938,0.998037771111727
2301,10000,1,1000,1,1,10,137.49,54.419781898427544,"[ 0.00430087  0.15799981  0.08916407  0.02680024  0.05714659  0.03436366
  0.1847828  -0.02096054  0.04916307 -0.09901319]",0.03125174,0.3375000000000001,0.997938,0.998037771111727
2302,10000,2,1000,1,1,10,137.49,191.70716650126604,"[-0.22640544  0.06013902  0.11300971 -0.05281344  0.2676239  -0.19159552
 -0.01266821 -0.01488071  0.18864536  0.1935411 ]",0.03125174,0.3375000000000001,0.997938,0.998037771111727
2303,10000,3,1000,1,1,10,137.49,114.8582157273404,"[ 0.01273035  0.03290795 -0.08738956 -0.21282989 -0.02793124  0.02216982
  0.16329424  0.13178822 -0.02608854 -0.02958499]",0.03125174,0.3375000000000001,0.997938,0.998037771111727
2304,10000,4,1000,1,1,10,137.49,168.85373881601248,"[-0.09392828 -0.17068604 -0.1680029   0.2347416  -0.06032195 -0.05063656
 -0.1343123   0.10348721 -0.1636743  -0.04686338]",0.03125174,0.3375000000000001,0.997938,0.998037771111727
