,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
967,1000,67,1000,1,1,0,5100.32,1638.227882298609,"[-0.03110318 -0.1876381  -0.23040421 -0.08562881  0.05267707  0.01325405
 -0.10994862  0.09834687  0.14665708  0.01963923]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
968,1000,68,1000,1,1,0,5100.32,2111.06407570514,"[-0.05428313  0.12317518  0.11050066  0.11675045 -0.06828152 -0.29118186
  0.24030253 -0.16327427  0.00441675  0.2564466 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
969,1000,69,1000,1,1,0,5100.32,228.65406856052635,"[ 0.04073119  0.08918507 -0.16495018 -0.16869318 -0.05191509  0.09989288
 -0.03991526 -0.09246345  0.02862564  0.11297573]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
970,1000,70,1000,1,1,0,5100.32,2473.0130691604163,"[-0.1470871  -0.14567557 -0.09980065  0.14420693  0.03255838  0.22233348
  0.12253259  0.01287409  0.14184561  0.01573022]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
971,1000,71,1000,1,1,0,5100.32,1160.040936853604,"[-0.05449482  0.08350672 -0.09893708 -0.01934892  0.16659753 -0.01981527
 -0.08834351 -0.05850413  0.10891402 -0.06599616]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
972,1000,72,1000,1,1,0,5100.32,852.5254025019673,"[-0.03215307 -0.04704314  0.00260446 -0.02267277 -0.14082819 -0.08724742
 -0.08558196  0.13509414  0.09549197  0.06988756]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
973,1000,73,1000,1,1,0,5100.32,3291.7533187170625,"[-0.02615438 -0.06844057 -0.06535853 -0.09722444  0.28583393 -0.24746399
  0.05260734 -0.13880077 -0.02207727 -0.12344648]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
974,1000,74,1000,1,1,0,5100.32,1938.2266025679285,"[-0.11804755 -0.11541149  0.16684486  0.02174461 -0.07165398  0.06613121
  0.02766476  0.09027831 -0.19931951  0.04399336]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
975,1000,75,1000,1,1,0,5100.32,2094.325187416516,"[ 0.08977905 -0.18752971  0.02686448  0.19345634 -0.00528937  0.09776244
  0.08951065 -0.0709552  -0.00672148 -0.16184963]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
976,1000,76,1000,1,1,0,5100.32,2071.4509766171595,"[-0.04384506  0.04334623  0.06217817  0.03447563  0.09872019 -0.1126605
  0.00156755  0.00602312  0.20553425 -0.01231555]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
977,1000,77,1000,1,1,0,5100.32,2268.3139014506874,"[-0.03346305 -0.01410899 -0.10858441  0.0327549  -0.03000255 -0.18514362
  0.00365182 -0.03346492 -0.18586901 -0.00476917]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
978,1000,78,1000,1,1,0,5100.32,807.2187082735676,"[ 0.15756193  0.06154878  0.06409702 -0.12332734  0.05694024  0.00744132
  0.06839612  0.03858692 -0.14258517 -0.01694347]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
979,1000,79,1000,1,1,0,5100.32,1348.1342788591094,"[-0.06159053 -0.03044901 -0.10911158  0.15306482 -0.08953032 -0.09292004
  0.0147836  -0.11849491 -0.05619111 -0.08557372]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
980,1000,80,1000,1,1,0,5100.32,1296.7451830277946,"[ 1.6188167e-01  8.9853115e-02  4.0676561e-05 -2.0680849e-02
  1.0856579e-01  4.1757680e-02  5.5949520e-02 -8.8346647e-03
 -1.8315828e-01 -1.3646840e-02]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
981,1000,81,1000,1,1,0,5100.32,1614.1628643694216,"[-0.04196648  0.08961606  0.0956144  -0.04916513  0.07137006  0.1764135
 -0.05678719  0.17796895 -0.08787075  0.01309177]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
982,1000,82,1000,1,1,0,5100.32,769.2851143350713,"[ 0.00884566  0.01095418 -0.10670382 -0.05224415 -0.05563612  0.01715585
  0.05004442  0.23447318  0.15324813 -0.06018411]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
983,1000,83,1000,1,1,0,5100.32,832.3390566934219,"[ 0.039636    0.10590307 -0.01337442  0.00961329  0.02557547  0.08908748
 -0.08346626 -0.03555964  0.06502672  0.04207889]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
984,1000,84,1000,1,1,0,5100.32,2838.3698450108036,"[ 0.02599425 -0.04149172  0.10255571  0.26397038  0.04847811 -0.0071878
  0.09215225 -0.05106526 -0.08234464  0.02709343]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
985,1000,85,1000,1,1,0,5100.32,997.8376239824303,"[-0.24808675 -0.11510319 -0.06936769 -0.13002665 -0.09861828 -0.06521799
 -0.1732777  -0.03130928 -0.0778904  -0.01980115]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
986,1000,86,1000,1,1,0,5100.32,2107.8990115441834,"[ 0.1277692   0.01837423  0.0111166   0.0420562   0.04891391 -0.10391484
 -0.01503112  0.02957866 -0.13128547  0.11110076]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
987,1000,87,1000,1,1,0,5100.32,2573.4136506061805,"[ 0.12620494 -0.06105583 -0.05343728 -0.0896407   0.08597544 -0.11360162
 -0.01837616 -0.09270394 -0.01094108 -0.21274868]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
988,1000,88,1000,1,1,0,5100.32,1295.7885111070984,"[ 0.14521009 -0.11432835  0.00418671 -0.01369179 -0.08807448 -0.09836393
  0.13349468 -0.04802126  0.02971925 -0.10427467]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
989,1000,89,1000,1,1,0,5100.32,1493.1426348774082,"[-0.08077715  0.0461862   0.06094657 -0.00688629 -0.14886919  0.18752596
 -0.07195994 -0.14034282  0.3072737  -0.04071598]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
990,1000,90,1000,1,1,0,5100.32,1542.9533753886997,"[-0.14268449 -0.07692946  0.02116529  0.04423568 -0.09377283  0.18176976
 -0.03557969 -0.11096698  0.10594198  0.14053945]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
991,1000,91,1000,1,1,0,5100.32,1264.4892030391939,"[-0.08728883 -0.14787203  0.08484873 -0.20671424 -0.13343653  0.10051286
  0.01617093 -0.00496308  0.02437856 -0.03725964]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
992,1000,92,1000,1,1,0,5100.32,2503.395741977121,"[-0.13455549  0.13081843  0.13314773  0.04616951  0.01251873  0.23260769
 -0.01123967 -0.0140455   0.04393256  0.1789195 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
993,1000,93,1000,1,1,0,5100.32,2179.789330588488,"[ 0.16505787 -0.00622834  0.01203041 -0.13252057 -0.00667864 -0.09633436
 -0.10429503  0.16622257 -0.09168612 -0.0640265 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
994,1000,94,1000,1,1,0,5100.32,2314.1277677286466,"[0.0398187  0.14877936 0.05812903 0.3170461  0.00460821 0.04296903
 0.05799804 0.13425377 0.08249654 0.02033749]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
995,1000,95,1000,1,1,0,5100.32,2604.615027618481,"[-0.11081021  0.0298203   0.12297167 -0.02266509  0.067189    0.01755558
  0.12620655 -0.05801477  0.261102   -0.12277767]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
996,1000,96,1000,1,1,0,5100.32,2190.630066724134,"[-0.0273217   0.11183269  0.0298963   0.11941078 -0.03041077 -0.00408882
  0.02098885  0.1474022   0.09839389  0.10492676]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
997,1000,97,1000,1,1,0,5100.32,1859.3331470468288,"[-0.05282246  0.10149227  0.01010293  0.17045969  0.21766946 -0.02982466
 -0.03418697 -0.09215213 -0.01616236 -0.03267488]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
998,1000,98,1000,1,1,0,5100.32,1024.4720942338665,"[ 0.04502353 -0.01284589 -0.04701102  0.12979579 -0.0847864   0.0536991
 -0.03205925  0.0699231   0.1576035  -0.01949281]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
999,1000,99,1000,1,1,0,5100.32,1629.8255319390928,"[ 0.06637412  0.01928552 -0.09412191  0.04467438  0.0521941   0.04563755
 -0.03087903  0.00398859 -0.12647654 -0.04308774]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
1000,10000,0,1,1,1,0,10000.0,,"[-0.00165237  0.0038616  -0.00195262 -0.00487847 -0.00408478 -0.0043767
 -0.00229505 -0.00441331 -0.00244538  0.00602371]",0.20007792,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-2.0172992e-03  3.4192977e-03 -2.8485041e-03 -4.6352558e-03
 -1.2972648e-03 -5.3799935e-03 -1.1892539e-03 -2.6011262e-03
 -2.5618589e-05  6.3601276e-03]",0.20007792,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00137673  0.00336712 -0.00342628 -0.00538318 -0.00380603 -0.00337123
 -0.00186808 -0.00615076  0.00078482  0.006921  ]",0.20007792,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00257421  0.00292328 -0.00297806 -0.0063245  -0.00315595 -0.00471268
 -0.00044662 -0.00375474 -0.00208945  0.0072542 ]",0.20007792,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.00154027  0.00088091 -0.00424133 -0.0062446  -0.00252092 -0.00464815
 -0.00078704 -0.00650464 -0.00091505  0.00666652]",0.20007792,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00143003  0.00257116 -0.00380387 -0.00353163 -0.00307389 -0.00445948
 -0.00020445 -0.0059286  -0.00351072  0.00540212]",0.20007792,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00388351  0.00141685 -0.00145672 -0.00441562 -0.00410687 -0.00584245
 -0.00108709 -0.00671224 -0.00281323  0.00520743]",0.20007792,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.0015143   0.00352171 -0.00204471 -0.00495569 -0.00391375 -0.005647
 -0.00295615 -0.00553475 -0.00146028  0.00602335]",0.20007792,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00206621  0.00398539 -0.00359487 -0.00645921 -0.00155677 -0.00416768
 -0.00170061 -0.00440883 -0.00197192  0.0051906 ]",0.20007792,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00146676  0.00195968 -0.00548346 -0.00596057 -0.00215631 -0.0039175
 -0.00255203 -0.00606366 -0.00089142  0.00484593]",0.20007792,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-0.00245785  0.00040716 -0.0049408  -0.0048537  -0.00380695 -0.00333926
 -0.00075712 -0.00425283 -0.00188442  0.00701219]",0.20007792,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.004511    0.00303409 -0.0040408  -0.00677389 -0.00265252 -0.00479304
 -0.00052699 -0.00581988 -0.00161221  0.00716146]",0.20007792,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.00287757  0.00138329 -0.00214877 -0.00348214 -0.00151016 -0.00474147
 -0.00167167 -0.00377227 -0.00220007  0.00715356]",0.20007792,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.0002561   0.00329655 -0.00110721 -0.00500916 -0.00430442 -0.00434675
  0.00051082 -0.00701723 -0.00092886  0.00840643]",0.20007792,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00195769  0.00132084 -0.0032909  -0.00360388 -0.00390332 -0.00497589
  0.00124897 -0.00481331 -0.00076517  0.00453371]",0.20007792,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-0.00168975  0.00289887 -0.00469635 -0.00506022 -0.00327844 -0.00550409
 -0.00076734 -0.00398336  0.00050135  0.00665721]",0.20007792,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[-0.00281925  0.00241009 -0.00143443 -0.00507118 -0.00405681 -0.00507127
 -0.00070707 -0.00520188 -0.00095991  0.00516855]",0.20007792,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00296009  0.00214591 -0.00380323 -0.00633739 -0.00196435 -0.00407776
 -0.00222819 -0.00643574 -0.00259924  0.00595046]",0.20007792,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[-0.0019708   0.00267812 -0.00410681 -0.00544222 -0.00396018 -0.00529232
 -0.00209062 -0.00573119 -0.00038994  0.00513332]",0.20007792,0.5,nan,nan
1019,10000,19,1,1,1,0,10000.0,,"[-0.00202654  0.00349977 -0.0036926  -0.00548588 -0.00482742 -0.00535554
  0.00079926 -0.00564628 -0.00063063  0.00564927]",0.20007792,0.5,nan,nan
1020,10000,20,1,1,1,0,10000.0,,"[-0.0010297   0.00172063 -0.00379963 -0.00387876 -0.00387746 -0.00386057
  0.00069785 -0.00436274 -0.00192713  0.00536995]",0.20007792,0.5,nan,nan
1021,10000,21,1,1,1,0,10000.0,,"[-0.00062393  0.0020459  -0.00254382 -0.00565465 -0.00250885 -0.00383856
 -0.00041793 -0.00475975 -0.00133891  0.0062158 ]",0.20007792,0.5,nan,nan
1022,10000,22,1,1,1,0,10000.0,,"[-0.00373417  0.00099428 -0.00481374 -0.00686209 -0.00240219 -0.00518743
 -0.00073821 -0.00411277 -0.00317257  0.0046881 ]",0.20007792,0.5,nan,nan
1023,10000,23,1,1,1,0,10000.0,,"[ 0.00031869  0.00220743 -0.00274375 -0.00374292 -0.00148006 -0.00293901
 -0.00073635 -0.00462268 -0.00189775  0.00496719]",0.20007792,0.5,nan,nan
1024,10000,24,1,1,1,0,10000.0,,"[-0.00161963  0.00284842 -0.00416302 -0.00576032 -0.00407296 -0.0048417
  0.0006291  -0.00557679 -0.00083652  0.00528502]",0.20007792,0.5,nan,nan
1025,10000,25,1,1,1,0,10000.0,,"[-0.00085102  0.00254618 -0.0030148  -0.0028796  -0.00435717 -0.00484759
  0.00096571 -0.00531603 -0.00185809  0.00623775]",0.20007792,0.5,nan,nan
1026,10000,26,1,1,1,0,10000.0,,"[-0.00231862  0.00339429 -0.00242709 -0.0043894  -0.0019066  -0.00346997
  0.00030691 -0.00456222 -0.00397346  0.00697706]",0.20007792,0.5,nan,nan
1027,10000,27,1,1,1,0,10000.0,,"[-0.00112815  0.00334563 -0.00349298 -0.00683581 -0.00207544 -0.00780733
 -0.00197629 -0.003278   -0.00224889  0.00735124]",0.20007792,0.5,nan,nan
1028,10000,28,1,1,1,0,10000.0,,"[-6.7176414e-05  3.2645152e-03 -4.4161766e-03 -5.6670378e-03
 -4.0995041e-03 -5.7139331e-03 -1.8964332e-03 -5.3501851e-03
 -1.5904403e-03  4.8708697e-03]",0.20007792,0.5,nan,nan
1029,10000,29,1,1,1,0,10000.0,,"[-0.00014528  0.00204733 -0.00202223 -0.00497953 -0.0042376  -0.00407625
 -0.00065417 -0.00377604 -0.00210651  0.0054682 ]",0.20007792,0.5,nan,nan
1030,10000,30,1,1,1,0,10000.0,,"[-0.00193009  0.00260122 -0.00455302 -0.0054351  -0.00148881 -0.00391709
 -0.00045705 -0.00457686 -0.00105524  0.00447418]",0.20007792,0.5,nan,nan
1031,10000,31,1,1,1,0,10000.0,,"[-0.00075749  0.00087477 -0.0039028  -0.00598933 -0.0050761  -0.00634331
 -0.00128932 -0.00505762 -0.00231833  0.00542264]",0.20007792,0.5,nan,nan
1032,10000,32,1,1,1,0,10000.0,,"[-0.00111225  0.00252548 -0.00484426 -0.00546313 -0.00124143 -0.00457246
 -0.00057311 -0.00437367 -0.0026924   0.00540886]",0.20007792,0.5,nan,nan
1033,10000,33,1,1,1,0,10000.0,,"[-0.00183956  0.00206    -0.00147759 -0.00599638 -0.00510202 -0.00453197
 -0.00013754 -0.00432972  0.00067678  0.00689142]",0.20007792,0.5,nan,nan
1034,10000,34,1,1,1,0,10000.0,,"[-0.00315612  0.00241414 -0.0030668  -0.00456205 -0.00320334 -0.00608701
 -0.00147429 -0.00479084  0.0002263   0.00645709]",0.20007792,0.5,nan,nan
1035,10000,35,1,1,1,0,10000.0,,"[-0.00255261  0.00194199 -0.00243428 -0.00531455 -0.0068324  -0.00610314
 -0.00317132 -0.0044067  -0.00169165  0.00543859]",0.20007792,0.5,nan,nan
1036,10000,36,1,1,1,0,10000.0,,"[-0.00141074  0.00239786 -0.00379017 -0.00464558 -0.00346686 -0.00552301
 -0.00180586 -0.00307312 -0.00197602  0.0071939 ]",0.20007792,0.5,nan,nan
1037,10000,37,1,1,1,0,10000.0,,"[-0.00039285  0.00043864 -0.00337795 -0.0030626  -0.00217821 -0.00650721
 -0.00039482 -0.0073732  -0.00296406  0.00760474]",0.20007792,0.5,nan,nan
1038,10000,38,1,1,1,0,10000.0,,"[-0.00372882  0.00277522 -0.00364873 -0.00536522 -0.00482501 -0.00264194
 -0.00264894 -0.00244702  0.00031635  0.00584424]",0.20007792,0.5,nan,nan
1039,10000,39,1,1,1,0,10000.0,,"[-0.00145339  0.00152396 -0.00336037 -0.00543062 -0.00286591 -0.00264784
 -0.00012619 -0.00638845 -0.00159097  0.00674453]",0.20007792,0.5,nan,nan
1040,10000,40,1,1,1,0,10000.0,,"[-0.00216398  0.00215027 -0.0026272  -0.00433483 -0.00055965 -0.00447518
 -0.00103284 -0.00421779 -0.0011747   0.00444108]",0.20007792,0.5,nan,nan
1041,10000,41,1,1,1,0,10000.0,,"[-0.0019827   0.00221758 -0.00438683 -0.00579977 -0.00014461 -0.00444197
 -0.00296109 -0.0049929  -0.00131713  0.00809173]",0.20007792,0.5,nan,nan
1042,10000,42,1,1,1,0,10000.0,,"[-0.00454304  0.00073943 -0.00494348 -0.00584366 -0.00238528 -0.00582598
 -0.00055525 -0.00540116 -0.00310486  0.00511483]",0.20007792,0.5,nan,nan
1043,10000,43,1,1,1,0,10000.0,,"[-0.00418486  0.0022013  -0.00152723 -0.00666226 -0.00307045 -0.00478811
 -0.00167361 -0.00576154 -0.0014093   0.00660765]",0.20007792,0.5,nan,nan
1044,10000,44,1,1,1,0,10000.0,,"[-0.00130856  0.00247193 -0.00490034 -0.00578436 -0.00420108 -0.00431554
 -0.0018386  -0.00499745 -0.00130035  0.00751038]",0.20007792,0.5,nan,nan
1045,10000,45,1,1,1,0,10000.0,,"[-0.00116618  0.00092195 -0.0039631  -0.00736171 -0.00444167 -0.00548184
  0.00043342 -0.00491964 -0.00156883  0.00556676]",0.20007792,0.5,nan,nan
1046,10000,46,1,1,1,0,10000.0,,"[-0.00123241  0.0016756  -0.00429287 -0.00452468 -0.00348608 -0.00392344
  0.00045772 -0.00624187 -0.00082017  0.00563742]",0.20007792,0.5,nan,nan
1047,10000,47,1,1,1,0,10000.0,,"[-9.1643946e-04  8.0653036e-04 -2.4894578e-03 -4.4994373e-03
 -3.1837528e-03 -5.3295936e-03  4.1237625e-05 -3.2252171e-03
 -2.8470340e-03  3.9905501e-03]",0.20007792,0.5,nan,nan
1048,10000,48,1,1,1,0,10000.0,,"[-0.00143565  0.00108737 -0.00350416 -0.00614375 -0.003861   -0.00466339
  0.00025787 -0.00446334 -0.00237197  0.00577521]",0.20007792,0.5,nan,nan
1049,10000,49,1,1,1,0,10000.0,,"[-0.00034986  0.00449134 -0.00378672 -0.00517472 -0.00394434 -0.00352093
 -0.00116114 -0.00351954 -0.00184584  0.00580045]",0.20007792,0.5,nan,nan
1050,10000,50,1,1,1,0,10000.0,,"[-0.00222707  0.00328907 -0.00449122 -0.00496527 -0.00281129 -0.00388915
 -0.00070086 -0.00619522 -0.00315873  0.00626067]",0.20007792,0.5,nan,nan
1051,10000,51,1,1,1,0,10000.0,,"[-0.00123491  0.00311816 -0.00235747 -0.00382218 -0.0039035  -0.00427785
  0.00136846 -0.00526554 -0.00220123  0.00640284]",0.20007792,0.5,nan,nan
1052,10000,52,1,1,1,0,10000.0,,"[-0.00116981  0.00202262 -0.00408823 -0.0037994  -0.00276    -0.00460649
 -0.00017821 -0.00270343 -0.00300973  0.00575427]",0.20007792,0.5,nan,nan
1053,10000,53,1,1,1,0,10000.0,,"[ 7.9363177e-04  3.1189669e-03 -4.4011706e-03 -4.8346552e-03
 -2.8183367e-03 -2.2888284e-03 -3.1551369e-03 -5.1936982e-03
  8.9916866e-06  7.0408946e-03]",0.20007792,0.5,nan,nan
1054,10000,54,1,1,1,0,10000.0,,"[-0.00231414  0.00283407 -0.00685543 -0.00529271 -0.00507237 -0.00478222
  0.0009159  -0.00417569  0.00084416  0.0058414 ]",0.20007792,0.5,nan,nan
1055,10000,55,1,1,1,0,10000.0,,"[ 5.3856650e-04  1.2350685e-03 -4.4081467e-03 -4.2407522e-03
 -3.9630351e-03 -4.9323696e-03 -2.2267273e-03 -3.5968134e-03
 -8.1908773e-05  3.5810624e-03]",0.20007792,0.5,nan,nan
1056,10000,56,1,1,1,0,10000.0,,"[-0.00337959  0.00486654 -0.00391694 -0.00522293 -0.00451914 -0.00585587
 -0.00232643 -0.00409739 -0.00208098  0.00674733]",0.20007792,0.5,nan,nan
1057,10000,57,1,1,1,0,10000.0,,"[-2.7919880e-03  3.3111186e-03 -2.1264954e-03 -4.6851938e-03
 -2.4896362e-03 -5.5170916e-03 -1.4736394e-03 -4.3237903e-03
 -9.5191645e-06  6.1126207e-03]",0.20007792,0.5,nan,nan
1058,10000,58,1,1,1,0,10000.0,,"[-0.00271198  0.00171619 -0.00352148 -0.00650354 -0.00292319 -0.00512749
 -0.00236529 -0.00289319 -0.00098875  0.00625233]",0.20007792,0.5,nan,nan
1059,10000,59,1,1,1,0,10000.0,,"[-1.8775434e-03  9.4014301e-04 -5.2825520e-03 -4.2293817e-03
 -3.2869093e-03 -4.0634740e-03 -3.0216819e-05 -5.4743323e-03
 -1.4262130e-03  6.5340060e-03]",0.20007792,0.5,nan,nan
1060,10000,60,1,1,1,0,10000.0,,"[-0.00114907  0.00406533 -0.0036528  -0.0042769  -0.00413247 -0.00442574
 -0.00297426 -0.00532792 -0.00078892  0.005037  ]",0.20007792,0.5,nan,nan
1061,10000,61,1,1,1,0,10000.0,,"[-0.00131536  0.00257662 -0.00359734 -0.00447115 -0.00352766 -0.00564185
 -0.00038415 -0.006034    0.00015766  0.0068075 ]",0.20007792,0.5,nan,nan
1062,10000,62,1,1,1,0,10000.0,,"[-0.00227862  0.00365122 -0.00367172 -0.00598785 -0.003969   -0.00477649
 -0.00109094 -0.00437733 -0.00109014  0.00533076]",0.20007792,0.5,nan,nan
1063,10000,63,1,1,1,0,10000.0,,"[-0.00285266  0.00427808 -0.00626992 -0.00545749 -0.00391453 -0.00466203
 -0.0011659  -0.00476419 -0.001328    0.00548548]",0.20007792,0.5,nan,nan
1064,10000,64,1,1,1,0,10000.0,,"[-0.00210279  0.00229248 -0.00636135 -0.0053541  -0.00407072 -0.00539595
  0.00069007 -0.0038948  -0.00191827  0.00665202]",0.20007792,0.5,nan,nan
1065,10000,65,1,1,1,0,10000.0,,"[-0.00048097  0.00244082 -0.00427764 -0.00288991 -0.00491945 -0.00437818
 -0.00150694 -0.00528035 -0.00170629  0.00372983]",0.20007792,0.5,nan,nan
