,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1158,100,58,10,1,1,10,11.1,5.567096573411245,"[-0.1903199  -0.06774203 -0.08757933  0.07822488 -0.07127878 -0.0391875
 -0.02365376  0.03915823 -0.02048678 -0.3090295 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1159,100,59,10,1,1,10,11.1,5.62917644035268,"[ 0.05443506  0.03317595 -0.01059543 -0.11430845  0.03436812  0.03210513
 -0.07492995 -0.03308824 -0.08654346 -0.03771246]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1160,100,60,10,1,1,10,11.1,4.765030097936945,"[-0.14077225  0.01764417 -0.08893261  0.03498082 -0.1273034  -0.06191028
 -0.00404875 -0.15861472  0.01733061 -0.04372392]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1161,100,61,10,1,1,10,11.1,4.921556958152948,"[-0.15121761 -0.12947702  0.07493481  0.08999073 -0.00117806  0.0358382
  0.03636057  0.04268701  0.12498078 -0.15147206]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1162,100,62,10,1,1,10,11.1,5.49945575358846,"[ 0.0738868  -0.02398656 -0.01468248 -0.01607645 -0.02940465 -0.14231241
  0.02408285  0.1583901   0.00061514 -0.0216741 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1163,100,63,10,1,1,10,11.1,4.363719597653352,"[-0.06912233 -0.02778128  0.06291762 -0.03179683 -0.03950582  0.06442255
 -0.0984246   0.03034408  0.08375895  0.14162281]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1164,100,64,10,1,1,10,11.1,9.820227725215345,"[-0.00209674  0.10165142  0.07685889 -0.11999694 -0.10796282 -0.01508517
  0.10720983 -0.00908841 -0.04985799  0.13590199]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1165,100,65,10,1,1,10,11.1,6.272208314550618,"[ 0.03762262 -0.20849648  0.0506276   0.06035279  0.03394741  0.05012864
 -0.00434324 -0.14075592 -0.01969709 -0.10940853]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1166,100,66,10,1,1,10,11.1,6.993213317401383,"[-0.06208348 -0.13629723  0.06168205  0.01418067 -0.0422135  -0.03509622
  0.00999034  0.1099287  -0.1852896   0.01690816]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1167,100,67,10,1,1,10,11.1,9.6266316518958,"[-0.05105782 -0.2125053  -0.16893633 -0.09131306  0.03928959  0.0311347
 -0.07852216  0.08353293  0.12664291  0.0176087 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1168,100,68,10,1,1,10,11.1,8.125065318590929,"[-0.02299002  0.09805924  0.06276388  0.11230493 -0.01749064 -0.26671764
  0.22841693 -0.1272294  -0.0059531   0.22355199]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1169,100,69,10,1,1,10,11.1,5.6451442849869204,"[ 0.03825652  0.07525356 -0.13585387 -0.16113286 -0.04980182  0.11257966
 -0.06186248 -0.08514713  0.01998863  0.09497915]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1170,100,70,10,1,1,10,11.1,5.891798057779587,"[-0.1475141  -0.11608009 -0.0810921   0.14397244  0.02933947  0.22408935
  0.09225295  0.01642542  0.13314739  0.01545398]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1171,100,71,10,1,1,10,11.1,4.8167525692330875,"[-0.08397159  0.06539646 -0.06308841 -0.04601943  0.13038495 -0.00973276
 -0.09322973 -0.0417618   0.1105345  -0.04724578]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1172,100,72,10,1,1,10,11.1,5.384668921689616,"[-0.03319394 -0.05858505  0.02962949 -0.03332379 -0.14112905 -0.07136999
 -0.07637171  0.11285213  0.07348618  0.05307264]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1173,100,73,10,1,1,10,11.1,5.8914500687104745,"[-0.04965964 -0.09435682 -0.03777718 -0.12052342  0.2520919  -0.21761233
  0.041021   -0.13404372  0.00264949 -0.10092465]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1174,100,74,10,1,1,10,11.1,5.298840360057357,"[-0.08898227 -0.11427031  0.1882757  -0.01484958 -0.07807393  0.05837393
  0.00985361  0.06991386 -0.17570722  0.02293099]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1175,100,75,10,1,1,10,11.1,5.207126291588212,"[ 0.08224362 -0.17304096  0.06567935  0.15756594  0.01642086  0.08732848
  0.09047763 -0.06564324  0.03409275 -0.18581063]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1176,100,76,10,1,1,10,11.1,3.9755249710511587,"[-5.2132871e-02  2.9347876e-02  9.5354557e-02  1.0275184e-02
  7.5445667e-02 -1.1186555e-01  1.3845428e-04 -5.7305247e-03
  1.5886280e-01 -3.1495299e-02]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1177,100,77,10,1,1,10,11.1,6.668294722740468,"[-0.03531714 -0.00791346 -0.07222931 -0.00567731 -0.04123507 -0.15823859
 -0.01338275 -0.02683593 -0.14539015 -0.06194498]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1178,100,78,10,1,1,10,11.1,5.5389377330376055,"[ 0.14712666  0.03242285  0.06596397 -0.12291194  0.06523098  0.03191625
  0.06586814  0.03739046 -0.12130029 -0.02230199]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1179,100,79,10,1,1,10,11.1,5.044986567358492,"[-0.04984634 -0.02453838 -0.080947    0.11851244 -0.10738207 -0.07821626
  0.0042149  -0.12484384 -0.02869725 -0.09849088]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1180,100,80,10,1,1,10,11.1,5.887641095640114,"[ 0.13573082  0.05231057 -0.00488599 -0.0663016   0.10837057  0.05602836
  0.05092328  0.00304278 -0.1473611  -0.04052205]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1181,100,81,10,1,1,10,11.1,5.103919756855968,"[-0.03959923  0.03908085  0.1280124  -0.05358145  0.01519932  0.16802335
 -0.05287164  0.16809244 -0.07309049 -0.00473389]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1182,100,82,10,1,1,10,11.1,4.422797707505328,"[-0.01781208 -0.00247861 -0.06698973 -0.02094031 -0.06103596  0.03698111
  0.03087878  0.23738962  0.12630913 -0.05010961]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1183,100,83,10,1,1,10,11.1,5.217056594595936,"[ 0.03970564  0.07273206  0.01667026 -0.00848393 -0.00750698  0.10290727
 -0.10580286 -0.01973652  0.04695572  0.00310259]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1184,100,84,10,1,1,10,11.1,5.827840995216548,"[ 0.044498   -0.02632038  0.09586273  0.21247151  0.02546668 -0.00682658
  0.08918025 -0.01254987 -0.09425643 -0.02995393]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1185,100,85,10,1,1,10,11.1,4.54425793846911,"[-0.247765   -0.11005741 -0.04252654 -0.13140129 -0.10484785 -0.0124042
 -0.16460124 -0.0473527  -0.04984608 -0.00355724]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1186,100,86,10,1,1,10,11.1,4.8129542713146405,"[ 0.12071967  0.01907247  0.02254446  0.00493366  0.03950849 -0.08318925
 -0.01198268  0.04409994 -0.12243696  0.08634716]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1187,100,87,10,1,1,10,11.1,7.338677035012137,"[ 0.10747351 -0.07530667 -0.0289171  -0.10400299  0.08865768 -0.12402782
 -0.01728844 -0.1127425   0.02736839 -0.21501905]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1188,100,88,10,1,1,10,11.1,5.109833982505571,"[ 0.11779037 -0.09496112  0.00355664 -0.01380395 -0.05573034 -0.10566132
  0.12139335 -0.06026521  0.03211483 -0.07429726]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1189,100,89,10,1,1,10,11.1,5.85994811424714,"[-0.09288779  0.0663735   0.08329331  0.00719971 -0.13303399  0.20750196
 -0.09770074 -0.12564865  0.24724343 -0.0336064 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1190,100,90,10,1,1,10,11.1,5.60313646257314,"[-0.16218096 -0.05556475  0.04324289  0.05215478 -0.06851289  0.17269272
 -0.04406574 -0.09635256  0.09898144  0.12284409]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1191,100,91,10,1,1,10,11.1,4.682184866551003,"[-0.08980802 -0.13900703  0.12085777 -0.19050133 -0.10724045  0.11473217
  0.00883364 -0.03962445  0.03253255 -0.02492267]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1192,100,92,10,1,1,10,11.1,5.376318065296507,"[-0.13743934  0.1248678   0.12231536  0.03316715 -0.00105351  0.23247206
 -0.04218124  0.00743747  0.03470089  0.14847793]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1193,100,93,10,1,1,10,11.1,4.796896002841601,"[ 0.13661495 -0.05036954  0.050553   -0.13066846 -0.03255666 -0.06961475
 -0.0863737   0.1635316  -0.099103   -0.05445571]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1194,100,94,10,1,1,10,11.1,8.521898118046018,"[ 0.0521002   0.13058025  0.07181383  0.25126225 -0.01616338  0.06499018
  0.04472198  0.17172562  0.04716694 -0.01411359]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1195,100,95,10,1,1,10,11.1,4.62567658648418,"[-0.10080904  0.01868692  0.13798742 -0.00480052  0.06448155  0.00419294
  0.09728964 -0.05561931  0.2363806  -0.11084756]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1196,100,96,10,1,1,10,11.1,4.481693406417134,"[-0.02045286  0.10660617  0.0515901   0.09302624 -0.04854588  0.00126008
  0.02708172  0.18870223  0.0535038   0.07856658]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1197,100,97,10,1,1,10,11.1,7.132695391427836,"[-0.05396488  0.07924108  0.02580395  0.12566936  0.19016999 -0.03424534
 -0.02554305 -0.0768427   0.00657742 -0.05247161]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1198,100,98,10,1,1,10,11.1,5.266896955130182,"[ 0.03334897 -0.01849819 -0.02138374  0.1103342  -0.07519567  0.05053616
 -0.03619371  0.07978255  0.13320106 -0.01347579]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1199,100,99,10,1,1,10,11.1,4.106376582513537,"[ 0.03943129  0.00824509 -0.05964731  0.01982073  0.04150077  0.05236495
 -0.02953232  0.0095426  -0.10117945 -0.06253421]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1200,1000,0,100,1,1,0,5134.04,14.559815601031605,"[ 0.19572714  0.021944    0.11222424  0.23569325  0.18881679 -0.09489411
  0.10153204 -0.00030846 -0.00776201  0.03281164]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1201,1000,1,100,1,1,0,5134.04,16.153918099478854,"[ 0.02169366  0.14447668  0.08010605  0.02198353  0.0637403   0.04445156
  0.17892636 -0.01074992  0.05300573 -0.08766571]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1202,1000,2,100,1,1,0,5134.04,25.28079379480461,"[-0.27451158  0.06233356  0.10569151 -0.08962058  0.27482465 -0.1504227
  0.00990359  0.00295968  0.14974822  0.17844826]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1203,1000,3,100,1,1,0,5134.04,16.495507663985755,"[ 0.02678322  0.02916808 -0.0807423  -0.20234612 -0.00443475  0.03617967
  0.14780992  0.11867084 -0.03542052 -0.03084132]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1204,1000,4,100,1,1,0,5134.04,29.854311741557716,"[-0.08887969 -0.15825176 -0.15501164  0.19338983 -0.08088164 -0.04570042
 -0.1502016   0.08137799 -0.13284732 -0.06485209]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1205,1000,5,100,1,1,0,5134.04,11.488023431690328,"[-0.09198501  0.03764866 -0.03711327 -0.12201412  0.01500531  0.06189796
  0.00773896  0.02545405 -0.05698664 -0.04600041]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1206,1000,6,100,1,1,0,5134.04,28.40521053778194,"[-0.08066016 -0.06004776 -0.05071255 -0.19579482  0.01728667 -0.03164
 -0.21125746  0.04310517 -0.10604216 -0.00186997]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1207,1000,7,100,1,1,0,5134.04,21.887265781508113,"[ 0.06689858 -0.00582241  0.13718452 -0.14426652  0.04881491 -0.07306428
 -0.11497606 -0.05474088 -0.03874686 -0.01605685]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1208,1000,8,100,1,1,0,5134.04,21.831544956568436,"[-0.11620376  0.10315577  0.0599687  -0.16361655  0.17366247  0.20782949
  0.1240463  -0.01659515 -0.09656261  0.14141184]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1209,1000,9,100,1,1,0,5134.04,17.457716697864385,"[-0.03658024  0.13901228  0.03564585  0.09060845  0.0359582   0.09409021
  0.01124289  0.21677339  0.02191788  0.04877028]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1210,1000,10,100,1,1,0,5134.04,29.471427474875803,"[ 0.23168153 -0.14500973 -0.12327462  0.11291526 -0.11954187  0.20446688
 -0.06254476 -0.05982316  0.22107005  0.15027583]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1211,1000,11,100,1,1,0,5134.04,33.63774849809125,"[ 0.23428947  0.08985597 -0.09021848  0.19922453 -0.03805567  0.10361204
  0.09196161  0.00764963  0.10126857  0.10078564]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1212,1000,12,100,1,1,0,5134.04,19.63794928378497,"[ 0.05808422 -0.12611431  0.05751815  0.13854414 -0.0845747  -0.01430168
 -0.0288211   0.20529087  0.05963532  0.02823156]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1213,1000,13,100,1,1,0,5134.04,14.681713533803052,"[-0.08166644  0.05550598 -0.05821156  0.01904976 -0.05750499  0.07790379
  0.07240726 -0.03333578  0.05321635 -0.13078967]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1214,1000,14,100,1,1,0,5134.04,21.50954675482925,"[-0.15845132  0.03803962  0.05506972  0.03992056  0.24175978  0.10941086
 -0.13237014  0.1306898  -0.12721145 -0.04639607]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1215,1000,15,100,1,1,0,5134.04,18.932855856782982,"[-0.01173764  0.16713995 -0.08870676 -0.08873479  0.00719227 -0.04776122
  0.1361525  -0.12324093 -0.09513025 -0.06531097]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1216,1000,16,100,1,1,0,5134.04,17.115279347911123,"[-0.06905784  0.19149256  0.10285305  0.01955939 -0.12849966  0.10144694
 -0.11042985 -0.13529229  0.14505664  0.02801968]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1217,1000,17,100,1,1,0,5134.04,15.842489223071723,"[ 0.0868955   0.0185513   0.10064682 -0.06841074 -0.09425945  0.07898405
 -0.10038789 -0.06143644 -0.03388467 -0.03125665]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1218,1000,18,100,1,1,0,5134.04,26.395043874544175,"[-0.03615004 -0.1653516  -0.04672741 -0.24943367  0.0835533  -0.15536018
 -0.14315595 -0.00505062 -0.08504537  0.15003303]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1219,1000,19,100,1,1,0,5134.04,28.192814065888875,"[-0.13168338  0.02846254  0.01477524 -0.11240102  0.08840321 -0.02119074
  0.11071963  0.11670814  0.22257823  0.17106995]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1220,1000,20,100,1,1,0,5134.04,14.894126046849369,"[-0.02842484 -0.03910634  0.1204135   0.05670062  0.06627134 -0.17144385
 -0.00621571 -0.07258033  0.03860176 -0.04495534]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1221,1000,21,100,1,1,0,5134.04,11.612167226952362,"[ 0.09639262  0.02746136  0.08400804 -0.03670374 -0.0858936  -0.03740729
  0.01715844  0.04277431  0.22970876 -0.0131235 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1222,1000,22,100,1,1,0,5134.04,15.191166320703788,"[-0.08134487 -0.03946281 -0.03155142  0.05783165 -0.16242471  0.0164459
  0.02660996  0.0369207  -0.05832604 -0.05000379]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1223,1000,23,100,1,1,0,5134.04,28.43272175573303,"[-0.12139273 -0.05578462 -0.06043082  0.0885825  -0.11298898  0.08852434
  0.18833074 -0.20433624  0.07554258  0.06877659]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1224,1000,24,100,1,1,0,5134.04,18.276343670960845,"[-0.05149632 -0.05325356 -0.01717337 -0.03199464 -0.03466552 -0.17407504
  0.14094424  0.10233195 -0.07431436 -0.17684534]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1225,1000,25,100,1,1,0,5134.04,15.561032528144704,"[ 0.05107366 -0.06680739  0.02744501 -0.0463855   0.07906934  0.07914855
 -0.09796286 -0.14293358 -0.14671566  0.03650636]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1226,1000,26,100,1,1,0,5134.04,15.582347636511164,"[-0.11160731 -0.05303057 -0.05795877  0.00909061 -0.19622952  0.02964469
  0.07277398  0.01286292 -0.02880072 -0.0111823 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1227,1000,27,100,1,1,0,5134.04,34.72811501453366,"[ 0.07146814 -0.32318026  0.22776106  0.07693398 -0.0579915  -0.0204091
  0.06430092 -0.00124838 -0.23270227  0.20444134]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1228,1000,28,100,1,1,0,5134.04,17.16311181589033,"[ 0.00306588  0.11064789 -0.06089728  0.14023295  0.02153859  0.06985492
 -0.11861055  0.1579286   0.07910954  0.14159577]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1229,1000,29,100,1,1,0,5134.04,18.793942493849023,"[-0.06635876 -0.07185893  0.26397777 -0.10667967 -0.00152407  0.13165808
  0.01536321  0.07899112 -0.04811909  0.04947607]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1230,1000,30,100,1,1,0,5134.04,29.20655413190532,"[-0.16430327  0.16404173  0.01018516 -0.09307038  0.07565586 -0.04636838
 -0.18215719 -0.13461596  0.08357133 -0.02987503]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1231,1000,31,100,1,1,0,5134.04,12.354471279701363,"[-0.01453592  0.10070673 -0.10521118 -0.07003302 -0.03079504  0.01806856
 -0.0087516  -0.03016484  0.00594542 -0.02766477]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1232,1000,32,100,1,1,0,5134.04,24.83285443080291,"[-0.05541106 -0.10545708  0.05424178 -0.08066528 -0.11604723 -0.00760172
  0.00486368  0.24201733 -0.07926589  0.10258952]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1233,1000,33,100,1,1,0,5134.04,18.05905420345579,"[ 0.07871666 -0.1407401   0.09456591 -0.11737026 -0.2634775   0.07977308
 -0.19606662  0.06517137 -0.09491679  0.14876387]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1234,1000,34,100,1,1,0,5134.04,13.713473151074243,"[ 0.11254802 -0.06698713 -0.06229376 -0.12447649 -0.03072454 -0.0255744
 -0.04341342  0.01244595  0.06564571  0.01618416]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1235,1000,35,100,1,1,0,5134.04,22.556653805089383,"[-0.08642119 -0.16848467  0.16107008 -0.07675667 -0.06016693 -0.05437483
 -0.22032323 -0.03665527 -0.06273703  0.02906034]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1236,1000,36,100,1,1,0,5134.04,15.615812964428425,"[ 0.07166845 -0.01488455  0.11297607  0.04239687 -0.0008739   0.02257364
 -0.01895305 -0.03727746 -0.01507748 -0.15156174]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1237,1000,37,100,1,1,0,5134.04,19.09005152646196,"[ 0.03517062 -0.11958428  0.09415042 -0.01064236  0.01757555  0.05727386
  0.08707905 -0.15637243 -0.00237743  0.0857978 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1238,1000,38,100,1,1,0,5134.04,30.200341388950356,"[-0.20881854  0.02231868 -0.23015177 -0.10812625  0.01269042 -0.18397832
 -0.14061037 -0.16560765  0.18902811 -0.00561519]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1239,1000,39,100,1,1,0,5134.04,21.075338910730494,"[ 0.05710649 -0.02586749 -0.02920913 -0.16365036  0.01028291 -0.07077168
  0.12132474  0.1275875   0.15510511  0.09268464]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1240,1000,40,100,1,1,0,5134.04,20.574963107238034,"[-0.04326273 -0.13010383  0.09113985  0.05511325 -0.17954424  0.04932581
  0.10757147  0.01999452 -0.01212486 -0.09797294]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1241,1000,41,100,1,1,0,5134.04,22.76954876338096,"[-0.15787846  0.08581459 -0.00749448 -0.0324784   0.20628935  0.07146586
  0.05338303  0.03951919  0.15736002  0.20584059]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
1242,1000,42,100,1,1,0,5134.04,26.097042140313558,"[ 0.09254396  0.04919424 -0.21854115  0.01613402  0.00970982  0.01258298
  0.09071667 -0.2989745  -0.01216036  0.00142465]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
