,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3376,10000,76,1000,0.75,1,0,10000.0,,"[-0.00228624  0.00269401 -0.00471153 -0.00686564 -0.00439165 -0.00585289
 -0.00112295 -0.00524545 -0.00189951  0.00642181]",0.19530651,0.5,nan,nan
3377,10000,77,1000,0.75,1,0,10000.0,,"[-0.00259568  0.00296023 -0.00489547 -0.00582861 -0.00358203 -0.00596142
 -0.00072992 -0.00674944 -0.00223727  0.0073977 ]",0.19530651,0.5,nan,nan
3378,10000,78,1000,0.75,1,0,10000.0,,"[-0.00282064  0.00317194 -0.00426645 -0.00689187 -0.00427046 -0.00660585
 -0.0013524  -0.00695684 -0.00232738  0.0071836 ]",0.19530651,0.5,nan,nan
3379,10000,79,1000,0.75,1,0,10000.0,,"[-0.00225401  0.00272769 -0.0042943  -0.00666594 -0.00391885 -0.0065363
 -0.00184121 -0.00519547 -0.00219714  0.00678388]",0.19530651,0.5,nan,nan
3380,10000,80,1000,0.75,1,0,10000.0,,"[-0.00274292  0.00312167 -0.00491731 -0.0065191  -0.00355395 -0.00566222
 -0.00106003 -0.00501542 -0.0020591   0.00720255]",0.19530651,0.5,nan,nan
3381,10000,81,1000,0.75,1,0,10000.0,,"[-0.00371194  0.00246523 -0.00502875 -0.00736527 -0.00403188 -0.00674065
 -0.00117524 -0.00672796 -0.00215557  0.0069477 ]",0.19530651,0.5,nan,nan
3382,10000,82,1000,0.75,1,0,10000.0,,"[-0.00220436  0.0025015  -0.0054011  -0.00592494 -0.00417222 -0.00554325
 -0.00135336 -0.00648543 -0.00195338  0.00719993]",0.19530651,0.5,nan,nan
3383,10000,83,1000,0.75,1,0,10000.0,,"[-0.00215319  0.00384294 -0.00540401 -0.00758334 -0.00436802 -0.00540792
  0.00028506 -0.00604484 -0.00099231  0.0074927 ]",0.19530651,0.5,nan,nan
3384,10000,84,1000,0.75,1,0,10000.0,,"[-0.00219142  0.002332   -0.00472054 -0.00620656 -0.00491646 -0.006161
 -0.00065572 -0.00578497 -0.00246208  0.00746824]",0.19530651,0.5,nan,nan
3385,10000,85,1000,0.75,1,0,10000.0,,"[-0.00287029  0.00332975 -0.00451707 -0.00640524 -0.0049047  -0.00607177
 -0.00030697 -0.00585315 -0.00199633  0.00660243]",0.19530651,0.5,nan,nan
3386,10000,86,1000,0.75,1,0,10000.0,,"[-2.5262458e-03  2.6383589e-03 -5.2874344e-03 -6.6573648e-03
 -3.7652887e-03 -4.8811450e-03  2.7661445e-06 -6.4122682e-03
 -2.0938951e-03  6.4000236e-03]",0.19530651,0.5,nan,nan
3387,10000,87,1000,0.75,1,0,10000.0,,"[-0.00199587  0.00317468 -0.00472288 -0.00662554 -0.00423154 -0.00623972
 -0.00182918 -0.00574972 -0.00214283  0.00780656]",0.19530651,0.5,nan,nan
3388,10000,88,1000,0.75,1,0,10000.0,,"[-0.00267429  0.00254835 -0.00440345 -0.00741183 -0.00413425 -0.00537012
 -0.00078935 -0.00615685 -0.00186479  0.00758014]",0.19530651,0.5,nan,nan
3389,10000,89,1000,0.75,1,0,10000.0,,"[-0.0027454   0.00266427 -0.00565781 -0.00653984 -0.00397905 -0.00663799
 -0.00101106 -0.00673724 -0.00202291  0.00778293]",0.19530651,0.5,nan,nan
3390,10000,90,1000,0.75,1,0,10000.0,,"[-0.00256575  0.00235074 -0.00486786 -0.00662537 -0.00394006 -0.00526937
 -0.0020303  -0.00656426 -0.00237819  0.00816803]",0.19530651,0.5,nan,nan
3391,10000,91,1000,0.75,1,0,10000.0,,"[-0.00240337  0.00224785 -0.00389312 -0.00667359 -0.00436234 -0.00562836
 -0.00180857 -0.00604211 -0.00249942  0.00721444]",0.19530651,0.5,nan,nan
3392,10000,92,1000,0.75,1,0,10000.0,,"[-0.00239293  0.00227298 -0.00474155 -0.00626672 -0.00397911 -0.00711016
 -0.001215   -0.00598145 -0.00233157  0.00698848]",0.19530651,0.5,nan,nan
3393,10000,93,1000,0.75,1,0,10000.0,,"[-0.00255891  0.00190372 -0.0049368  -0.00630447 -0.00501307 -0.00688881
  0.00039479 -0.00660647 -0.00194687  0.0080132 ]",0.19530651,0.5,nan,nan
3394,10000,94,1000,0.75,1,0,10000.0,,"[-0.00226143  0.0032723  -0.00507292 -0.00599673 -0.00457144 -0.00568617
 -0.00171109 -0.00598515 -0.00294365  0.00904759]",0.19530651,0.5,nan,nan
3395,10000,95,1000,0.75,1,0,10000.0,,"[-0.00285333  0.00302995 -0.00537841 -0.0077452  -0.00397436 -0.00578686
 -0.0009787  -0.00619602 -0.00240208  0.00839096]",0.19530651,0.5,nan,nan
3396,10000,96,1000,0.75,1,0,10000.0,,"[-0.00258614  0.00259924 -0.00470613 -0.00565254 -0.00411239 -0.00557185
 -0.00080361 -0.00592449 -0.00257047  0.00613717]",0.19530651,0.5,nan,nan
3397,10000,97,1000,0.75,1,0,10000.0,,"[-0.00224337  0.00289795 -0.00486929 -0.00705128 -0.00393488 -0.00572291
 -0.00091893 -0.00601828 -0.00261663  0.00725004]",0.19530651,0.5,nan,nan
3398,10000,98,1000,0.75,1,0,10000.0,,"[-0.00257711  0.00265367 -0.00528617 -0.0070586  -0.00463313 -0.00597916
 -0.00107698 -0.00546425 -0.00118747  0.00677186]",0.19530651,0.5,nan,nan
3399,10000,99,1000,0.75,1,0,10000.0,,"[-0.00255945  0.00228787 -0.00524527 -0.00699461 -0.0042733  -0.00563872
 -0.00088872 -0.00622371 -0.00275449  0.00710606]",0.19530651,0.5,nan,nan
3400,10000,0,1000,0.9,1,0,10000.0,,"[-0.00226381  0.00285464 -0.00429094 -0.00727347 -0.00274952 -0.0055149
  0.00111801 -0.00407975 -0.00272931  0.00400486]",0.19543166,0.5,nan,nan
3401,10000,1,1000,0.9,1,0,10000.0,,"[-0.00103814  0.00251503 -0.00466125 -0.00693002 -0.00350423 -0.00557116
 -0.00235085 -0.00503956 -0.0016481   0.00617872]",0.19543166,0.5,nan,nan
3402,10000,2,1000,0.9,1,0,10000.0,,"[-0.0030396   0.00228567 -0.00470594 -0.00666305 -0.00332958 -0.00411908
  0.00067009 -0.00472239 -0.00214259  0.00678215]",0.19543166,0.5,nan,nan
3403,10000,3,1000,0.9,1,0,10000.0,,"[-0.00348067  0.0028233  -0.0030956  -0.00555934 -0.00363737 -0.00446427
  0.00028548 -0.00537165 -0.0012502   0.00663288]",0.19543166,0.5,nan,nan
3404,10000,4,1000,0.9,1,0,10000.0,,"[-0.00225452  0.00200717 -0.00329217 -0.00685982 -0.00415162 -0.00507279
 -0.00196159 -0.00595164 -0.00245498  0.00843257]",0.19543166,0.5,nan,nan
3405,10000,5,1000,0.9,1,0,10000.0,,"[-0.00280014  0.00243915 -0.00448373 -0.00661303 -0.00478646 -0.00323298
  0.00278161 -0.00564499 -0.00246963  0.00534475]",0.19543166,0.5,nan,nan
3406,10000,6,1000,0.9,1,0,10000.0,,"[-0.00301346  0.0028091  -0.00503402 -0.00624817 -0.00324732 -0.00500267
  0.00025311 -0.00559383 -0.00276466  0.00784735]",0.19543166,0.5,nan,nan
3407,10000,7,1000,0.9,1,0,10000.0,,"[-0.00165393  0.00301984 -0.00370274 -0.00554017 -0.00434977 -0.00465465
 -0.00169967 -0.00361443 -0.00161884  0.00588551]",0.19543166,0.5,nan,nan
3408,10000,8,1000,0.9,1,0,10000.0,,"[-0.00196782  0.00481075 -0.00424938 -0.00568829 -0.00452684 -0.00574239
 -0.00175461 -0.0051449  -0.00183039  0.00630651]",0.19543166,0.5,nan,nan
3409,10000,9,1000,0.9,1,0,10000.0,,"[-0.00173081  0.00280108 -0.00333975 -0.00681156 -0.00443658 -0.00618984
  0.00048563 -0.00486366 -0.00103443  0.00896748]",0.19543166,0.5,nan,nan
3410,10000,10,1000,0.9,1,0,10000.0,,"[-0.00126735  0.00516076 -0.00474036 -0.0062096  -0.00418633 -0.00621369
 -0.00029056 -0.00556288 -0.00348316  0.00692947]",0.19543166,0.5,nan,nan
3411,10000,11,1000,0.9,1,0,10000.0,,"[-0.00266321  0.0018035  -0.00503327 -0.00692621 -0.00332728 -0.00577305
 -0.00087675 -0.00537108 -0.00229558  0.00639444]",0.19543166,0.5,nan,nan
3412,10000,12,1000,0.9,1,0,10000.0,,"[-0.00295349  0.00074793 -0.0047473  -0.00621977 -0.00194226 -0.00592502
 -0.00092298 -0.00643765 -0.00180934  0.00808859]",0.19543166,0.5,nan,nan
3413,10000,13,1000,0.9,1,0,10000.0,,"[-0.0024109   0.00244926 -0.00393256 -0.00665276 -0.00392188 -0.00494082
  0.00176797 -0.00526935 -0.00180119  0.00642075]",0.19543166,0.5,nan,nan
3414,10000,14,1000,0.9,1,0,10000.0,,"[-0.00260704  0.00215115 -0.0059554  -0.00627837 -0.00317147 -0.00616117
 -0.0014849  -0.00555542 -0.00161366  0.00572415]",0.19543166,0.5,nan,nan
3415,10000,15,1000,0.9,1,0,10000.0,,"[-0.00180175  0.00385362 -0.00471735 -0.00577877 -0.00256269 -0.00646769
 -0.00182319 -0.00647087 -0.00120266  0.00388463]",0.19543166,0.5,nan,nan
3416,10000,16,1000,0.9,1,0,10000.0,,"[-0.00201606  0.00219611 -0.00534974 -0.00585146 -0.00447878 -0.0065912
 -0.00241763 -0.00438312 -0.00195361  0.00698785]",0.19543166,0.5,nan,nan
3417,10000,17,1000,0.9,1,0,10000.0,,"[-0.00179906  0.00200372 -0.00396682 -0.00645336 -0.00417148 -0.00493526
 -0.00069017 -0.00373821 -0.00204408  0.00619733]",0.19543166,0.5,nan,nan
3418,10000,18,1000,0.9,1,0,10000.0,,"[-0.00293537  0.00204675 -0.00326901 -0.00741094 -0.00251513 -0.00520356
 -0.00270217 -0.00612998 -0.00038922  0.00707372]",0.19543166,0.5,nan,nan
3419,10000,19,1000,0.9,1,0,10000.0,,"[-0.00123999  0.00209178 -0.00465526 -0.00608042 -0.00408972 -0.00495568
 -0.00148884 -0.00538401 -0.00142081  0.00422562]",0.19543166,0.5,nan,nan
3420,10000,20,1000,0.9,1,0,10000.0,,"[-0.00134101  0.00205151 -0.00468254 -0.00500897 -0.00442102 -0.0060093
 -0.00193749 -0.00568704 -0.00186304  0.00685731]",0.19543166,0.5,nan,nan
3421,10000,21,1000,0.9,1,0,10000.0,,"[-0.00299864  0.00208425 -0.00323197 -0.0067606  -0.00460068 -0.00501542
 -0.00342514 -0.00484862 -0.00239949  0.00698786]",0.19543166,0.5,nan,nan
3422,10000,22,1000,0.9,1,0,10000.0,,"[-0.00095766  0.00223207 -0.00460426 -0.00606733 -0.00357353 -0.00338251
  0.00027478 -0.00535467 -0.00331114  0.00701714]",0.19543166,0.5,nan,nan
3423,10000,23,1000,0.9,1,0,10000.0,,"[-0.00089702  0.00219024 -0.00353888 -0.00587787 -0.00343213 -0.00510882
 -0.00111459 -0.00552895 -0.00151979  0.0061372 ]",0.19543166,0.5,nan,nan
3424,10000,24,1000,0.9,1,0,10000.0,,"[-0.00201026  0.00293572 -0.00466249 -0.00653618 -0.00531912 -0.00531512
 -0.00146921 -0.00497538 -0.00145797  0.00918126]",0.19543166,0.5,nan,nan
3425,10000,25,1000,0.9,1,0,10000.0,,"[-0.00175591  0.00256086 -0.00384896 -0.00664872 -0.00622455 -0.00420035
 -0.00249759 -0.00559453 -0.00107599  0.00778538]",0.19543166,0.5,nan,nan
3426,10000,26,1000,0.9,1,0,10000.0,,"[-0.00311235  0.00228796 -0.00482949 -0.00622841 -0.00175348 -0.0049787
  0.00339819 -0.00576271 -0.0019088   0.00665757]",0.19543166,0.5,nan,nan
3427,10000,27,1000,0.9,1,0,10000.0,,"[-0.00389327  0.00261232 -0.00610281 -0.00690599 -0.00360585 -0.00405954
 -0.00194582 -0.00478509 -0.00222627  0.00951163]",0.19543166,0.5,nan,nan
3428,10000,28,1000,0.9,1,0,10000.0,,"[-0.00315876  0.00104055 -0.00423078 -0.0055794  -0.00383689 -0.00454621
 -0.00314311 -0.00478439 -0.00105581  0.00852468]",0.19543166,0.5,nan,nan
3429,10000,29,1000,0.9,1,0,10000.0,,"[-3.1441471e-03  2.9015434e-03 -3.9040926e-03 -6.3830283e-03
 -4.7780420e-03 -4.6775974e-03 -9.0475078e-05 -4.5417976e-03
 -1.4725622e-03  8.3536636e-03]",0.19543166,0.5,nan,nan
3430,10000,30,1000,0.9,1,0,10000.0,,"[-0.00212528  0.00253954 -0.00382131 -0.00689993 -0.0047155  -0.0053697
 -0.0008332  -0.00698621 -0.00139348  0.00857213]",0.19543166,0.5,nan,nan
3431,10000,31,1000,0.9,1,0,10000.0,,"[-0.00346336  0.00339461 -0.00409179 -0.00621013 -0.00478402 -0.00428426
 -0.00132985 -0.00551033 -0.00246764  0.00532453]",0.19543166,0.5,nan,nan
3432,10000,32,1000,0.9,1,0,10000.0,,"[-0.0018894   0.00276382 -0.00339772 -0.00624925 -0.00494519 -0.00552677
 -0.00184149 -0.0041847  -0.00156119  0.00515812]",0.19543166,0.5,nan,nan
3433,10000,33,1000,0.9,1,0,10000.0,,"[-0.00213732  0.00274763 -0.00518112 -0.00478381 -0.00518287 -0.00550883
 -0.00242935 -0.00536351 -0.00097015  0.00603266]",0.19543166,0.5,nan,nan
3434,10000,34,1000,0.9,1,0,10000.0,,"[-0.00282259  0.00404286 -0.00463728 -0.00655434 -0.00371794 -0.00662264
 -0.00033517 -0.00562502 -0.00328994  0.00753355]",0.19543166,0.5,nan,nan
3435,10000,35,1000,0.9,1,0,10000.0,,"[-0.00327224  0.00048073 -0.00369376 -0.00540345 -0.00277639 -0.00652912
 -0.00123416 -0.0050762  -0.0024526   0.00649825]",0.19543166,0.5,nan,nan
3436,10000,36,1000,0.9,1,0,10000.0,,"[-0.00112295  0.00341537 -0.00455058 -0.00648894 -0.00440079 -0.00613515
  0.00161655 -0.00494819 -0.00203366  0.00645004]",0.19543166,0.5,nan,nan
3437,10000,37,1000,0.9,1,0,10000.0,,"[-0.00266838  0.00271306 -0.00451481 -0.00502939 -0.00372105 -0.00540419
  0.00055749 -0.00559475 -0.00160426  0.0078981 ]",0.19543166,0.5,nan,nan
3438,10000,38,1000,0.9,1,0,10000.0,,"[-0.00219897  0.00336438 -0.00401438 -0.0075039  -0.00442208 -0.00517613
 -0.00482304 -0.00483786 -0.00142531  0.00775441]",0.19543166,0.5,nan,nan
3439,10000,39,1000,0.9,1,0,10000.0,,"[-0.00253282  0.00272533 -0.00409108 -0.00528764 -0.00447362 -0.00767954
 -0.0034108  -0.00574434 -0.00233003  0.00655441]",0.19543166,0.5,nan,nan
3440,10000,40,1000,0.9,1,0,10000.0,,"[-0.00262902  0.00232908 -0.00306904 -0.00600176 -0.00345191 -0.0041254
 -0.00136857 -0.00550466 -0.00233441  0.00729843]",0.19543166,0.5,nan,nan
3441,10000,41,1000,0.9,1,0,10000.0,,"[-0.00261179  0.00239327 -0.00401095 -0.00636143 -0.0044299  -0.00521612
 -0.00298    -0.00518891 -0.00188279  0.00542672]",0.19543166,0.5,nan,nan
3442,10000,42,1000,0.9,1,0,10000.0,,"[-0.00245698  0.00339903 -0.00500184 -0.00547653 -0.00321229 -0.00422293
 -0.00241409 -0.00530882 -0.00175894  0.00502925]",0.19543166,0.5,nan,nan
3443,10000,43,1000,0.9,1,0,10000.0,,"[-8.6710555e-04  3.7394823e-03 -4.1156108e-03 -6.0879965e-03
 -4.5337318e-03 -6.7616245e-03  2.6927504e-05 -5.3317072e-03
 -3.1992851e-03  7.8335647e-03]",0.19543166,0.5,nan,nan
3444,10000,44,1000,0.9,1,0,10000.0,,"[-0.00292688  0.00309424 -0.00378791 -0.00572567 -0.00406235 -0.00567669
 -0.00012708 -0.00517658 -0.00195848  0.00684147]",0.19543166,0.5,nan,nan
3445,10000,45,1000,0.9,1,0,10000.0,,"[-0.0019341   0.00061596 -0.00338829 -0.00637612 -0.00316188 -0.0041392
  0.0022659  -0.00471596 -0.00088285  0.00777453]",0.19543166,0.5,nan,nan
3446,10000,46,1000,0.9,1,0,10000.0,,"[-0.00113911  0.00160242 -0.00457873 -0.00701728 -0.0037439  -0.00512621
 -0.00202653 -0.00464714 -0.0020503   0.00592352]",0.19543166,0.5,nan,nan
3447,10000,47,1000,0.9,1,0,10000.0,,"[-0.00314629  0.00269885 -0.00404583 -0.00576715 -0.00447555 -0.0056336
 -0.00287014 -0.00484521 -0.00188164  0.00579652]",0.19543166,0.5,nan,nan
3448,10000,48,1000,0.9,1,0,10000.0,,"[-0.00079247  0.00379841 -0.00510951 -0.00704235 -0.00347839 -0.00416209
 -0.00064449 -0.00565184 -0.00222541  0.00735128]",0.19543166,0.5,nan,nan
3449,10000,49,1000,0.9,1,0,10000.0,,"[-0.00200843  0.00244278 -0.00516431 -0.00753935 -0.00296262 -0.00468731
  0.00010444 -0.00399627 -0.00199707  0.00717912]",0.19543166,0.5,nan,nan
3450,10000,50,1000,0.9,1,0,10000.0,,"[-0.00181134  0.00128541 -0.00353772 -0.00622214 -0.00422554 -0.00672218
 -0.00175756 -0.00613627 -0.00260896  0.00637738]",0.19543166,0.5,nan,nan
3451,10000,51,1000,0.9,1,0,10000.0,,"[-0.00274734  0.00226757 -0.00422315 -0.00614785 -0.0042378  -0.00486075
  0.00125137 -0.00553024 -0.00081351  0.00983217]",0.19543166,0.5,nan,nan
3452,10000,52,1000,0.9,1,0,10000.0,,"[-0.0027556   0.00269145 -0.00553312 -0.00617237 -0.00364285 -0.00514883
 -0.00079612 -0.00581023 -0.00106614  0.00533743]",0.19543166,0.5,nan,nan
3453,10000,53,1000,0.9,1,0,10000.0,,"[-0.00195667 -0.00039239 -0.00515066 -0.00526182 -0.00382514 -0.00492202
 -0.0007283  -0.00608702 -0.00212202  0.0069383 ]",0.19543166,0.5,nan,nan
3454,10000,54,1000,0.9,1,0,10000.0,,"[-0.00227284  0.00253216 -0.00454759 -0.00657669 -0.00504351 -0.00455426
  0.00013776 -0.00620911 -0.00205701  0.00510605]",0.19543166,0.5,nan,nan
3455,10000,55,1000,0.9,1,0,10000.0,,"[-0.00187664  0.00184778 -0.0052167  -0.00806551 -0.00334427 -0.00488437
 -0.00297982 -0.00476228 -0.00229342  0.00568443]",0.19543166,0.5,nan,nan
3456,10000,56,1000,0.9,1,0,10000.0,,"[-0.00409531  0.00287722 -0.00434782 -0.00601786 -0.00371316 -0.00654524
 -0.00057319 -0.00563208 -0.00235842  0.00650672]",0.19543166,0.5,nan,nan
3457,10000,57,1000,0.9,1,0,10000.0,,"[-0.00221717  0.00172334 -0.00534947 -0.00647198 -0.00461077 -0.00521551
 -0.00306869 -0.00485643 -0.00235389  0.00674579]",0.19543166,0.5,nan,nan
3458,10000,58,1000,0.9,1,0,10000.0,,"[-0.00240447  0.00212066 -0.00494514 -0.0046712  -0.00338924 -0.00473251
 -0.00309482 -0.00505925 -0.00173701  0.00678796]",0.19543166,0.5,nan,nan
3459,10000,59,1000,0.9,1,0,10000.0,,"[-0.00152224  0.00294874 -0.00264466 -0.00703727 -0.00534618 -0.00548961
 -0.0003541  -0.00576574 -0.00307646  0.00657093]",0.19543166,0.5,nan,nan
3460,10000,60,1000,0.9,1,0,10000.0,,"[-0.00376834  0.00258273 -0.00450959 -0.00530023 -0.00401389 -0.0049288
  0.00155624 -0.00536788 -0.00213785  0.00390001]",0.19543166,0.5,nan,nan
3461,10000,61,1000,0.9,1,0,10000.0,,"[-0.00206459  0.0011592  -0.00564286 -0.00651555 -0.00343819 -0.00585641
 -0.00144936 -0.00634932 -0.00187813  0.00504531]",0.19543166,0.5,nan,nan
3462,10000,62,1000,0.9,1,0,10000.0,,"[-0.003094    0.00368295 -0.00446746 -0.00507852 -0.00410509 -0.00597822
  0.00026    -0.00553014 -0.00161141  0.00735811]",0.19543166,0.5,nan,nan
3463,10000,63,1000,0.9,1,0,10000.0,,"[-0.00291657  0.00163015 -0.00450577 -0.00601134 -0.00332244 -0.00504074
 -0.00120439 -0.00481556  0.00021347  0.00758178]",0.19543166,0.5,nan,nan
3464,10000,64,1000,0.9,1,0,10000.0,,"[-0.00203412  0.0007795  -0.00493724 -0.00604716 -0.00413775 -0.00570955
 -0.00197287 -0.00500391 -0.00131341  0.00880253]",0.19543166,0.5,nan,nan
3465,10000,65,1000,0.9,1,0,10000.0,,"[-0.00288405  0.00337826 -0.00519098 -0.00719664 -0.00391591 -0.00600473
 -0.00451351 -0.00445478 -0.00163061  0.00658492]",0.19543166,0.5,nan,nan
3466,10000,66,1000,0.9,1,0,10000.0,,"[-0.00158569  0.00207463 -0.00383825 -0.00474759 -0.00403525 -0.00451348
 -0.00078995 -0.00648574 -0.00232904  0.0083332 ]",0.19543166,0.5,nan,nan
3467,10000,67,1000,0.9,1,0,10000.0,,"[-0.00314311  0.00119727 -0.0062445  -0.00694903 -0.00358696 -0.00692463
 -0.00341311 -0.00483536 -0.00181816  0.00949969]",0.19543166,0.5,nan,nan
3468,10000,68,1000,0.9,1,0,10000.0,,"[-0.00209844  0.00245231 -0.00430674 -0.00590107 -0.00461374 -0.00591246
  0.00088168 -0.00647812 -0.00174326  0.00592441]",0.19543166,0.5,nan,nan
3469,10000,69,1000,0.9,1,0,10000.0,,"[-0.00212348  0.00226381 -0.00321839 -0.00823698 -0.00292931 -0.0061885
 -0.00020221 -0.00388059 -0.00129351  0.00628433]",0.19543166,0.5,nan,nan
3470,10000,70,1000,0.9,1,0,10000.0,,"[-0.00180646  0.00235956 -0.00448674 -0.00469546 -0.00263595 -0.00629693
 -0.00369974 -0.00486733 -0.00233477  0.00659875]",0.19543166,0.5,nan,nan
3471,10000,71,1000,0.9,1,0,10000.0,,"[-0.00208137  0.00260936 -0.00472803 -0.00731203 -0.00373862 -0.00548371
  0.00230172 -0.00498435 -0.00192848  0.00573291]",0.19543166,0.5,nan,nan
3472,10000,72,1000,0.9,1,0,10000.0,,"[-0.00197185  0.00204637 -0.00657422 -0.00746389 -0.00330579 -0.00418358
 -0.00098917 -0.00537027 -0.00162343  0.007456  ]",0.19543166,0.5,nan,nan
3473,10000,73,1000,0.9,1,0,10000.0,,"[-0.00171303  0.00399958 -0.00488378 -0.0044401  -0.00460003 -0.00616115
 -0.00044519 -0.00472892 -0.00192577  0.00413924]",0.19543166,0.5,nan,nan
3474,10000,74,1000,0.9,1,0,10000.0,,"[-0.00238402  0.00432103 -0.00410411 -0.00549696 -0.00524943 -0.00638645
 -0.0038192  -0.00554397 -0.00041695  0.00718077]",0.19543166,0.5,nan,nan
3475,10000,75,1000,0.9,1,0,10000.0,,"[-0.00104611  0.00220452 -0.00435989 -0.00773434 -0.00366331 -0.00487966
 -0.00263306 -0.00530557 -0.00269613  0.0036844 ]",0.19543166,0.5,nan,nan
3476,10000,76,1000,0.9,1,0,10000.0,,"[-0.00241531  0.00291817 -0.00488389 -0.00682669 -0.00360899 -0.00607079
  0.00131376 -0.0073548  -0.00153429  0.00554846]",0.19543166,0.5,nan,nan
3477,10000,77,1000,0.9,1,0,10000.0,,"[-0.00260666  0.00114169 -0.00407935 -0.00581454 -0.005142   -0.00400587
 -0.00398207 -0.00476687 -0.00134005  0.00432674]",0.19543166,0.5,nan,nan
3478,10000,78,1000,0.9,1,0,10000.0,,"[-0.00233063  0.0017608  -0.00352396 -0.00569734 -0.00365136 -0.00482255
  0.00128246 -0.00605858 -0.00289071  0.00564849]",0.19543166,0.5,nan,nan
3479,10000,79,1000,0.9,1,0,10000.0,,"[-0.00207973  0.00361637 -0.00466057 -0.00645594 -0.00460225 -0.00571113
  0.00257654 -0.0052545  -0.00234465  0.0065535 ]",0.19543166,0.5,nan,nan
3480,10000,80,1000,0.9,1,0,10000.0,,"[-0.00202852  0.001851   -0.00400876 -0.00736699 -0.00364553 -0.00601469
 -0.0002842  -0.00543077 -0.00261419  0.00821698]",0.19543166,0.5,nan,nan
3481,10000,81,1000,0.9,1,0,10000.0,,"[-0.0021567   0.00350591 -0.00582293 -0.00586563 -0.0040734  -0.00572743
 -0.00317605 -0.00659542 -0.0025986   0.00619338]",0.19543166,0.5,nan,nan
3482,10000,82,1000,0.9,1,0,10000.0,,"[-0.00247457  0.00165887 -0.00476123 -0.00612169 -0.00279207 -0.0047249
 -0.00063831 -0.0048009  -0.0010983   0.00671575]",0.19543166,0.5,nan,nan
3483,10000,83,1000,0.9,1,0,10000.0,,"[-0.00223204  0.00148102 -0.00488944 -0.00633682 -0.00369959 -0.0057568
 -0.00080595 -0.00591089 -0.00207941  0.00730668]",0.19543166,0.5,nan,nan
3484,10000,84,1000,0.9,1,0,10000.0,,"[-0.00264604  0.00244285 -0.00456223 -0.00754146 -0.00308219 -0.00540808
 -0.00262316 -0.00612582 -0.00261058  0.00643604]",0.19543166,0.5,nan,nan
3485,10000,85,1000,0.9,1,0,10000.0,,"[-0.00204472  0.00274572 -0.00332697 -0.00691761 -0.00310674 -0.00581071
 -0.00092768 -0.00475843 -0.00243447  0.00449391]",0.19543166,0.5,nan,nan
3486,10000,86,1000,0.9,1,0,10000.0,,"[-0.00172862  0.00146689 -0.00444476 -0.00708763 -0.00537213 -0.00649217
 -0.00048454 -0.00511853 -0.00256934  0.00698268]",0.19543166,0.5,nan,nan
3487,10000,87,1000,0.9,1,0,10000.0,,"[-0.00188828  0.00300653 -0.00398461 -0.00540225 -0.00391569 -0.00526052
  0.00224609 -0.00521281 -0.00227419  0.00710366]",0.19543166,0.5,nan,nan
3488,10000,88,1000,0.9,1,0,10000.0,,"[-0.00336923  0.00212968 -0.00503276 -0.00639717 -0.0046012  -0.00675131
 -0.00295337 -0.00424409 -0.00248441  0.00482908]",0.19543166,0.5,nan,nan
3489,10000,89,1000,0.9,1,0,10000.0,,"[-0.00289072  0.00335153 -0.00457684 -0.00670663 -0.0048526  -0.00510685
  0.00102733 -0.00531795 -0.00101245  0.00536374]",0.19543166,0.5,nan,nan
3490,10000,90,1000,0.9,1,0,10000.0,,"[-0.00285362  0.0034282  -0.00308044 -0.00784258 -0.00366589 -0.00376498
  0.0017349  -0.0065769  -0.0026391   0.00699989]",0.19543166,0.5,nan,nan
3491,10000,91,1000,0.9,1,0,10000.0,,"[-0.00168653  0.0036894  -0.00425218 -0.0061718  -0.00405814 -0.00456017
 -0.00017608 -0.0054818  -0.00258865  0.00718083]",0.19543166,0.5,nan,nan
3492,10000,92,1000,0.9,1,0,10000.0,,"[-0.00237295  0.00091988 -0.00442059 -0.00602092 -0.00428313 -0.00435501
 -0.00125405 -0.00524879 -0.00182809  0.00731105]",0.19543166,0.5,nan,nan
3493,10000,93,1000,0.9,1,0,10000.0,,"[-0.00233793  0.00132875 -0.00406547 -0.00669144 -0.00323575 -0.00407135
 -0.00352632 -0.00571189 -0.00253908  0.00636859]",0.19543166,0.5,nan,nan
3494,10000,94,1000,0.9,1,0,10000.0,,"[-0.00167626  0.00147554 -0.00488537 -0.00614085 -0.00314395 -0.00618196
  0.00060763 -0.00657842 -0.00168607  0.00903315]",0.19543166,0.5,nan,nan
3495,10000,95,1000,0.9,1,0,10000.0,,"[-0.0018762   0.00238311 -0.00537351 -0.00574425 -0.00292774 -0.00525002
 -0.00014942 -0.00407311 -0.00096884  0.00612425]",0.19543166,0.5,nan,nan
3496,10000,96,1000,0.9,1,0,10000.0,,"[-0.00162825  0.00334117 -0.00496398 -0.00668322 -0.00524431 -0.00583788
 -0.00154994 -0.00482875 -0.00086573  0.00690531]",0.19543166,0.5,nan,nan
3497,10000,97,1000,0.9,1,0,10000.0,,"[-0.00314105  0.00228436 -0.00507645 -0.00566432 -0.00381458 -0.00540638
 -0.00155591 -0.00613606 -0.00096998  0.00695797]",0.19543166,0.5,nan,nan
