,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2321,10000,21,1000,1,1,10,145.4,33.71493940318498,"[ 0.0791378   0.01679447  0.09952321 -0.03713047 -0.09412783 -0.05343956
 -0.0019954   0.04282991  0.23168318 -0.00865113]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2322,10000,22,1000,1,1,10,145.4,39.53552843015184,"[-0.10525669 -0.03153316 -0.03675102  0.05462335 -0.15383224 -0.00954154
  0.01411075  0.02129085 -0.08001642 -0.04696966]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2323,10000,23,1000,1,1,10,145.4,64.95889717920372,"[-0.17386043 -0.06047294 -0.03236026  0.03775868 -0.13781601  0.08219885
  0.16004434 -0.21230248  0.01130999  0.07036114]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2324,10000,24,1000,1,1,10,145.4,93.5199734780341,"[-0.05622849 -0.0227036   0.02204823 -0.03055774 -0.03030867 -0.19895285
  0.1246706   0.11725352 -0.11421357 -0.18347606]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2325,10000,25,1000,1,1,10,145.4,50.53012459587163,"[ 0.06517138 -0.06160709  0.02298482 -0.0281997   0.08927383  0.05758494
 -0.0906115  -0.12092765 -0.17966402  0.06505813]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2326,10000,26,1000,1,1,10,145.4,43.164898011206255,"[-0.13277909 -0.05394001 -0.05475783 -0.00481558 -0.20866702  0.01039339
  0.05629119 -0.00029664 -0.04946683 -0.00898398]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2327,10000,27,1000,1,1,10,145.4,83.3634244050331,"[ 0.05854489 -0.33229455  0.22616076  0.02612741 -0.06780525 -0.02767199
  0.06845762  0.00467088 -0.22695714  0.23411554]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2328,10000,28,1000,1,1,10,145.4,64.38519450049381,"[ 0.00393217  0.10268861 -0.05136541  0.17952783  0.03530639  0.04585619
 -0.12375282  0.13490829  0.06750133  0.14912581]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2329,10000,29,1000,1,1,10,145.4,79.01630421255459,"[-0.08225383 -0.06300946  0.24596721 -0.11801183  0.00032832  0.12802923
  0.02658559  0.07072537 -0.06971362  0.04496403]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2330,10000,30,1000,1,1,10,145.4,76.2683690301362,"[-0.1373446   0.18499924 -0.0076837  -0.06850962  0.08120589 -0.05465334
 -0.17651424 -0.14358103  0.0434453  -0.03660258]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2331,10000,31,1000,1,1,10,145.4,50.277585215935524,"[-0.02652803  0.1256125  -0.10951511 -0.06220672 -0.04179648 -0.01426144
 -0.02023524 -0.02793352 -0.02043104 -0.02855835]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2332,10000,32,1000,1,1,10,145.4,39.58977186684763,"[-0.07330507 -0.08592975  0.03379007 -0.08453899 -0.12576437 -0.03785331
 -0.00838532  0.24300967 -0.0959457   0.09074253]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2333,10000,33,1000,1,1,10,145.4,62.929983048042494,"[ 0.08231211 -0.1443023   0.0423353  -0.12063293 -0.29054818  0.08044989
 -0.18578368  0.04760605 -0.08071589  0.18693602]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2334,10000,34,1000,1,1,10,145.4,35.93527478973187,"[ 0.11864784 -0.05421918 -0.06501365 -0.11113223 -0.0368901  -0.04285973
 -0.04755821  0.03228376  0.05678322  0.0326813 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2335,10000,35,1000,1,1,10,145.4,100.05585108035164,"[-0.07069549 -0.17195234  0.15321589 -0.0785508  -0.0600911  -0.05061693
 -0.19657746 -0.03834421 -0.07888403  0.06122098]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2336,10000,36,1000,1,1,10,145.4,74.78354381303754,"[ 0.07301769 -0.00213661  0.11490276  0.04828411  0.01756742  0.00266251
 -0.02295371 -0.03423788 -0.04467952 -0.13881586]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2337,10000,37,1000,1,1,10,145.4,76.63673164964487,"[ 0.02124637 -0.12859914  0.11106532 -0.03722516  0.01556299  0.05121044
  0.07633902 -0.13970156 -0.04472646  0.10281214]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2338,10000,38,1000,1,1,10,145.4,86.36930810808268,"[-0.16505161  0.04962747 -0.22809528 -0.09475656 -0.0016471  -0.1891135
 -0.13718836 -0.1549731   0.14652845 -0.00170515]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2339,10000,39,1000,1,1,10,145.4,44.432761308762785,"[ 0.0569993  -0.03201895 -0.01109697 -0.16402654 -0.02600513 -0.08757958
  0.10265893  0.13519302  0.1410614   0.08673527]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2340,10000,40,1000,1,1,10,145.4,61.83793817868035,"[-0.06765328 -0.13144526  0.09313561  0.03506964 -0.1782423   0.0395335
  0.09921761  0.00426083 -0.04062769 -0.10357776]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2341,10000,41,1000,1,1,10,145.4,101.21443801479073,"[-0.15735695  0.07180385  0.00038866 -0.02762206  0.19708455  0.08083224
  0.02930775  0.01293026  0.13094622  0.18824795]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2342,10000,42,1000,1,1,10,145.4,56.30820393446096,"[ 0.08569634  0.07788189 -0.21787679  0.04204315 -0.02469732 -0.02133716
  0.06934953 -0.2839048  -0.0712149   0.01245677]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2343,10000,43,1000,1,1,10,145.4,112.75269771153042,"[-0.06141826 -0.16946074  0.11385246  0.02988498 -0.09853429  0.04058111
  0.10448912  0.01008713  0.05831     0.00481571]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2344,10000,44,1000,1,1,10,145.4,58.198161323207216,"[-0.03277731 -0.11708584  0.01681588  0.02236442  0.10200565 -0.02594854
  0.04116087 -0.07738444 -0.10650286 -0.02227923]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2345,10000,45,1000,1,1,10,145.4,93.33035594349873,"[-0.1271904   0.09155153  0.05227489  0.03334927  0.05106633  0.21030006
 -0.06549326 -0.22061658 -0.01760291 -0.01771109]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2346,10000,46,1000,1,1,10,145.4,35.501921922482055,"[-0.05379036 -0.09082605 -0.05615817  0.02338534 -0.04178561  0.24925557
 -0.10729902 -0.07080647 -0.25711346  0.01146584]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2347,10000,47,1000,1,1,10,145.4,119.84535929240089,"[-0.22369662 -0.05390054  0.00726216 -0.06846923  0.18889292  0.10897623
  0.13482532 -0.07868703  0.0748148   0.0519831 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2348,10000,48,1000,1,1,10,145.4,60.57566944864392,"[ 0.09834421  0.10878691 -0.05453137 -0.02730187  0.0863502  -0.30666655
  0.14548856  0.07598518 -0.01166068  0.02775874]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2349,10000,49,1000,1,1,10,145.4,87.80940468799584,"[-0.07846642 -0.03072239  0.13476557  0.13474226  0.30148226  0.00033788
 -0.09162737 -0.04082256 -0.13217115 -0.01623103]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2350,10000,50,1000,1,1,10,145.4,55.28021262076323,"[ 0.05485834 -0.02599965  0.11638227 -0.02496123 -0.02273935 -0.07087111
 -0.1913673  -0.15477061 -0.12498459  0.14851612]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2351,10000,51,1000,1,1,10,145.4,36.973615091255255,"[ 0.08330011  0.15126884 -0.14159326 -0.20097272 -0.08321519  0.00577481
  0.0581737   0.12056452  0.02646496  0.19783926]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2352,10000,52,1000,1,1,10,145.4,66.04958384219191,"[-0.01306777 -0.07945675 -0.15065764 -0.08370263  0.00913715 -0.12012367
  0.09271415  0.16221863 -0.2644663   0.08809177]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2353,10000,53,1000,1,1,10,145.4,48.28282140032699,"[-0.24489878  0.04366349  0.14436272 -0.00618689 -0.12360641 -0.0642112
 -0.0249512  -0.02151545 -0.04713995 -0.02349339]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2354,10000,54,1000,1,1,10,145.4,49.400657729761264,"[ 0.00265048 -0.14118145 -0.00302957  0.17281476 -0.05874687 -0.04665913
  0.1078684  -0.2654251   0.09437406 -0.07504016]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2355,10000,55,1000,1,1,10,145.4,62.97914850203247,"[ 0.02017983  0.01554201  0.07950726 -0.01377606 -0.04973495  0.12910971
 -0.2610653   0.0040462  -0.16492611 -0.09362701]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2356,10000,56,1000,1,1,10,145.4,26.526071749374726,"[ 0.21149504 -0.0183974   0.01272078 -0.17588234 -0.06170201  0.01320374
  0.04432801  0.0808055   0.00193117  0.05534526]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2357,10000,57,1000,1,1,10,145.4,108.51412985675131,"[ 0.06706727 -0.21149878  0.03165195  0.083702    0.07257703 -0.03759319
 -0.09748229 -0.09782004 -0.03305723  0.13031033]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2358,10000,58,1000,1,1,10,145.4,200.2860501289258,"[-0.17171228 -0.02246444 -0.10956425  0.10120206 -0.04838325 -0.05426059
 -0.02302196  0.0166276  -0.08564389 -0.3852554 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2359,10000,59,1000,1,1,10,145.4,56.61912544677601,"[ 0.05669428  0.05334659 -0.01777732 -0.10088519  0.04901467  0.02045023
 -0.06340869 -0.01127563 -0.11255684 -0.03356963]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2360,10000,60,1000,1,1,10,145.4,60.58691735236745,"[-0.16994137  0.05549204 -0.0936863   0.03183385 -0.14995384 -0.07745966
 -0.03010911 -0.18893579 -0.01332526 -0.06041043]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2361,10000,61,1000,1,1,10,145.4,131.077548944981,"[-1.7963295e-01 -1.2686494e-01  9.1393508e-02  1.0525713e-01
 -1.6078190e-04  3.8935207e-02  3.7580498e-02  3.8623892e-02
  9.4585270e-02 -1.8173248e-01]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2362,10000,62,1000,1,1,10,145.4,65.30280688460348,"[ 0.08158372 -0.0393122   0.00537554 -0.00891558 -0.02768376 -0.14655238
  0.01770727  0.18770461 -0.01606381 -0.00480518]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2363,10000,63,1000,1,1,10,145.4,46.36130116446266,"[-0.07874512 -0.0290102   0.05839587 -0.04097974 -0.03678882  0.04697584
 -0.10173968  0.03448306  0.06912814  0.14953098]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2364,10000,64,1000,1,1,10,145.4,60.855783976103055,"[-0.03039387  0.13104236  0.11990987 -0.11737917 -0.12692735 -0.04250966
  0.12015577 -0.00266378 -0.06626051  0.17850958]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2365,10000,65,1000,1,1,10,145.4,55.996216612935214,"[ 0.04018219 -0.25565946  0.05242173  0.05842249  0.02794795  0.03948614
  0.00174316 -0.11919465 -0.07347767 -0.10487676]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2366,10000,66,1000,1,1,10,145.4,44.62044544071817,"[-0.08665578 -0.13024074  0.06326376  0.00592366 -0.0437004  -0.07863644
 -0.0057421   0.12219934 -0.22984016  0.02616223]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2367,10000,67,1000,1,1,10,145.4,45.88282791797185,"[-0.04070179 -0.20098586 -0.1856361  -0.077251    0.01940958  0.03893296
 -0.10633817  0.12429442  0.1300549   0.04022837]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2368,10000,68,1000,1,1,10,145.4,108.12557151628613,"[-0.05659404  0.07168257  0.1161925   0.0822779  -0.07749137 -0.31442195
  0.21250382 -0.17822742 -0.00268997  0.2858532 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2369,10000,69,1000,1,1,10,145.4,42.21205689770162,"[ 0.01519825  0.10666323 -0.16819528 -0.18287432 -0.06200153  0.10487849
 -0.05099075 -0.08168925  0.01055452  0.10921392]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2370,10000,70,1000,1,1,10,145.4,69.27462354842828,"[-1.6464356e-01 -1.3589939e-01 -6.3624784e-02  1.1879237e-01
  3.1424262e-02  2.2439763e-01  1.0407643e-01 -1.1415221e-04
  1.0753469e-01  2.0878792e-02]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2371,10000,71,1000,1,1,10,145.4,77.4047389932011,"[-0.07201079  0.08014301 -0.05276503 -0.01723633  0.15565926 -0.01705814
 -0.11043684 -0.04392956  0.08205435 -0.07828788]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2372,10000,72,1000,1,1,10,145.4,33.77138733046804,"[-0.03298974 -0.06065132  0.03344539 -0.02691731 -0.15652996 -0.10165457
 -0.09938526  0.1405409   0.07079738  0.05436893]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2373,10000,73,1000,1,1,10,145.4,160.8117342611272,"[-0.01764462 -0.07235763 -0.02063447 -0.10376976  0.25200814 -0.24764389
  0.03797786 -0.09997981 -0.05266912 -0.11134705]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2374,10000,74,1000,1,1,10,145.4,52.06494739629923,"[-0.12531517 -0.12786376  0.18970184 -0.02505377 -0.07503034  0.05968923
  0.01747226  0.08404141 -0.21647647  0.02170462]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2375,10000,75,1000,1,1,10,145.4,82.60168567600846,"[ 0.08559158 -0.175992    0.06174283  0.19215055  0.00898886  0.08729123
  0.07736719 -0.06587403 -0.02290144 -0.18759161]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2376,10000,76,1000,1,1,10,145.4,104.01441767238234,"[-0.05032013  0.01668273  0.11499545  0.00637007  0.08770607 -0.12170554
 -0.0142325   0.01240255  0.17536938 -0.0344959 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2377,10000,77,1000,1,1,10,145.4,68.2431463396988,"[-0.03764644  0.01180892 -0.07240721  0.03357982 -0.03583226 -0.21637905
 -0.02918982 -0.02794456 -0.1759038  -0.01486022]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2378,10000,78,1000,1,1,10,145.4,46.87344287083069,"[ 0.15745203  0.05402611  0.07019997 -0.13387406  0.06611709 -0.00566653
  0.05800974  0.06211799 -0.15180105 -0.01027376]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2379,10000,79,1000,1,1,10,145.4,53.750268299199874,"[-0.07409789  0.00470566 -0.07701799  0.15436313 -0.08660723 -0.11437264
 -0.00796316 -0.11891042 -0.05848487 -0.11163911]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2380,10000,80,1000,1,1,10,145.4,59.410629733669246,"[ 0.1512787   0.09327324  0.00613684 -0.0299393   0.1152131   0.01634849
  0.042786    0.01340559 -0.18489689 -0.01677115]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2381,10000,81,1000,1,1,10,145.4,85.94801191700066,"[-0.06679264  0.07605806  0.1047952  -0.0573822   0.06466787  0.18149321
 -0.0746013   0.17378807 -0.12222341 -0.00915338]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2382,10000,82,1000,1,1,10,145.4,66.58623822974505,"[-0.00279359  0.00717489 -0.07164652 -0.03711707 -0.06506234  0.01894457
  0.05160256  0.23492679  0.13094184 -0.08127502]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2383,10000,83,1000,1,1,10,145.4,41.5992659255338,"[ 0.02689381  0.10361015  0.00673297  0.00107309  0.02493981  0.07594066
 -0.10822419 -0.0288561   0.03763486  0.02966131]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2384,10000,84,1000,1,1,10,145.4,66.78399926068424,"[ 0.03122705 -0.04760684  0.13121891  0.23098835  0.05891471 -0.02996694
  0.07342917 -0.04257622 -0.08105308 -0.00374453]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2385,10000,85,1000,1,1,10,145.4,78.80645903835156,"[-0.26578933 -0.10989423 -0.02781805 -0.14479539 -0.11140996 -0.05070902
 -0.18670794 -0.03632434 -0.09819183 -0.02165117]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2386,10000,86,1000,1,1,10,145.4,63.62395118782027,"[ 0.14117318  0.00993042  0.01600168  0.02799707  0.03819028 -0.12786672
 -0.03019856  0.04624138 -0.13605733  0.09939474]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2387,10000,87,1000,1,1,10,145.4,65.98193986327195,"[ 0.13245398 -0.06355697 -0.01037615 -0.07682011  0.07456823 -0.1349982
 -0.03337222 -0.08260508 -0.01522984 -0.20960289]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2388,10000,88,1000,1,1,10,145.4,52.49335497367896,"[ 0.13529986 -0.11526917  0.02637864 -0.00875328 -0.07587056 -0.11119774
  0.09773211 -0.04683503  0.0186802  -0.09816644]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2389,10000,89,1000,1,1,10,145.4,84.10551483253326,"[-0.10435466  0.03409647  0.07693103 -0.02221523 -0.14839351  0.22257552
 -0.09511992 -0.17660756  0.24382839 -0.0436752 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2390,10000,90,1000,1,1,10,145.4,102.67717462791418,"[-0.17486744 -0.09000891  0.04758652  0.00616093 -0.08417965  0.19988813
 -0.05336483 -0.11944531  0.06693164  0.14796948]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2391,10000,91,1000,1,1,10,145.4,67.02395908641479,"[-0.09633246 -0.16215062  0.1050283  -0.2242819  -0.1307447   0.11062022
  0.0111182  -0.02568849  0.00635021 -0.03285303]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2392,10000,92,1000,1,1,10,145.4,147.2718055973848,"[-0.16579121  0.12177658  0.14204206  0.01088069  0.02146725  0.25425103
 -0.03504635 -0.03132681  0.0133682   0.16860527]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2393,10000,93,1000,1,1,10,145.4,48.42551216815039,"[ 0.18811074 -0.02682538  0.03428201 -0.11783004 -0.01923958 -0.10733794
 -0.11897273  0.18904759 -0.09541997 -0.05327669]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2394,10000,94,1000,1,1,10,145.4,96.52007147569739,"[ 0.03917672  0.13091436  0.09745011  0.3220709   0.00145162  0.00049246
  0.0307881   0.15654495  0.05833299 -0.02866667]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2395,10000,95,1000,1,1,10,145.4,101.7458791180543,"[-0.12747142  0.02440497  0.17103675 -0.0398312   0.05191085  0.02518023
  0.09459569 -0.07671085  0.20969263 -0.14671099]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2396,10000,96,1000,1,1,10,145.4,56.78291748200429,"[-0.04307245  0.09166437  0.05940416  0.10210231 -0.04516251 -0.02786195
  0.00736669  0.16987279  0.06602888  0.08323289]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2397,10000,97,1000,1,1,10,145.4,73.11555914326465,"[-0.05616687  0.11543299  0.04579706  0.15504324  0.23131384 -0.03694721
 -0.06926051 -0.08401564 -0.03103987 -0.06026863]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2398,10000,98,1000,1,1,10,145.4,67.81099689165329,"[ 0.04086899 -0.02381637 -0.01882729  0.13567622 -0.08714651  0.03165382
 -0.04286215  0.08030786  0.13719368 -0.0515133 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2399,10000,99,1000,1,1,10,145.4,82.68082616002437,"[ 0.05091562  0.03495397 -0.07313764  0.04376486  0.04832838  0.02172009
 -0.03720628  0.01936559 -0.13010615 -0.0524917 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2400,100000,-1,10000,1,1,0,10000.0,,,,,,
2401,100000,-1,10000,1,1,-1,10000.0,,,,,,
2402,100000,-1,10000,1,1,1,10000.0,,,,,,
2403,100000,-1,10000,1,1,2,10000.0,,,,,,
2404,100000,-1,10000,1,1,5,10000.0,,,,,,
2405,100000,0,10000,1,1,10,1542.77,356.1863823080241,"[ 0.19646591  0.02271994  0.13589042  0.25095087  0.2036001  -0.11735718
  0.09011057 -0.00606679  0.00264599  0.04587744]",0.03473007,0.3975,0.9986428,0.9986527886664868
2406,100000,1,10000,1,1,10,1542.77,668.3727828595861,"[-0.00892145  0.15956715  0.10009829  0.01619643  0.04846109  0.01877639
  0.15656126 -0.01037164  0.00951082 -0.11730425]",0.03473007,0.3975,0.9986428,0.9986527886664868
2407,100000,2,10000,1,1,10,1542.77,775.5855919839046,"[-0.24888268  0.04989516  0.13323537 -0.0863305   0.25119364 -0.11929719
 -0.01365321 -0.01610152  0.12282971  0.15444002]",0.03473007,0.3975,0.9986428,0.9986527886664868
2408,100000,3,10000,1,1,10,1542.77,484.68356440756685,"[ 0.00422812  0.0496752  -0.08304042 -0.20479447 -0.04384572 -0.0014179
  0.14600919  0.12826434 -0.05537192 -0.06526349]",0.03473007,0.3975,0.9986428,0.9986527886664868
2409,100000,4,10000,1,1,10,1542.77,267.90964212355254,"[-0.08225481 -0.1271716  -0.1580538   0.23147875 -0.04054785 -0.0632727
 -0.15474299  0.09090786 -0.18386638 -0.0331258 ]",0.03473007,0.3975,0.9986428,0.9986527886664868
2410,100000,5,10000,1,1,10,1542.77,456.4686007058844,"[-0.10543974  0.05573378 -0.04241101 -0.11814359 -0.00164047  0.03029738
  0.00219411  0.03466633 -0.09365747 -0.06560537]",0.03473007,0.3975,0.9986428,0.9986527886664868
2411,100000,6,10000,1,1,10,1542.77,533.7370515236745,"[-0.06274053 -0.02573838 -0.08017023 -0.16836587  0.01763281 -0.05481894
 -0.19732264  0.06324266 -0.12263966 -0.0033657 ]",0.03473007,0.3975,0.9986428,0.9986527886664868
2412,100000,7,10000,1,1,10,1542.77,223.31389220022382,"[ 0.08447222 -0.00036176  0.12763637 -0.13033687  0.05865492 -0.08228771
 -0.10555946 -0.04317243 -0.04471675  0.00855034]",0.03473007,0.3975,0.9986428,0.9986527886664868
2413,100000,8,10000,1,1,10,1542.77,399.96670206709643,"[-0.14341304  0.10988694  0.06691667 -0.1620957   0.16289496  0.20737426
  0.12703724 -0.01238175 -0.14935036  0.10224673]",0.03473007,0.3975,0.9986428,0.9986527886664868
2414,100000,9,10000,1,1,10,1542.77,333.0036388712192,"[-0.04726295  0.13069692  0.04873082  0.11876528  0.05339827  0.05891511
  0.00593882  0.19207168 -0.00176548  0.0357189 ]",0.03473007,0.3975,0.9986428,0.9986527886664868
2415,100000,10,10000,1,1,10,1542.77,759.8894197909134,"[ 0.19370097 -0.1721251  -0.14491986  0.09857345 -0.14126234  0.23188055
 -0.04038339 -0.06697194  0.19614983  0.17849481]",0.03473007,0.3975,0.9986428,0.9986527886664868
2416,100000,11,10000,1,1,10,1542.77,239.99352861353412,"[ 0.18345694  0.08339776 -0.07389625  0.2236241  -0.03263485  0.05598754
  0.08718673 -0.00522139  0.06933321  0.09919068]",0.03473007,0.3975,0.9986428,0.9986527886664868
