,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1589,10000,89,1000,1,1,10,1958.3333333333333,8143.664154203682,"[-0.09328929  0.3045317   0.04112709  0.07656224  0.05674111  0.09962013
  0.00961389 -0.14969006  0.00212216 -0.2613598 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1590,10000,90,1000,1,1,10,1958.3333333333333,11711.403586757371,"[-0.13329458  0.16581422 -0.06127347  0.20495006  0.06995705  0.16567361
 -0.09725194 -0.2083089  -0.09289324 -0.30209464]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1591,10000,91,1000,1,1,10,1958.3333333333333,37454.96085874249,"[ 0.1237274  -0.03451132 -0.12749049  0.0563001  -0.12665074 -0.10474627
 -0.1419369   0.02002696  0.09773502 -0.12696247]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1592,10000,92,1000,1,1,10,1958.3333333333333,482558.3328100136,"[ 0.06123976  0.288868   -0.09745567  0.21954942 -0.0019628   0.0881981
 -0.18715817  0.01274953 -0.18760352 -0.09088572]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1593,10000,93,1000,1,1,10,1958.3333333333333,87393.0900342668,"[-0.13479833  0.00079545 -0.05725712  0.15195179 -0.04686828  0.29456264
  0.10963409 -0.24023685  0.12179596 -0.1562655 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1594,10000,94,1000,1,1,10,1958.3333333333333,114468.35403125863,"[-0.11671497  0.09954317  0.19116122  0.15310615 -0.09461232  0.0099598
 -0.08272272 -0.2312643   0.05891566 -0.14873001]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1595,10000,95,1000,1,1,10,1958.3333333333333,2589175.1939736255,"[-0.16445671  0.42645055  0.08412936  0.27070618 -0.11199637  0.39778817
  0.13598144 -0.28553647  0.03060835 -0.3510645 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1596,10000,96,1000,1,1,10,1958.3333333333333,81155.47626680796,"[ 0.19097969  0.12417933 -0.0424622   0.14620337  0.14101884  0.19905312
 -0.07042342  0.14888957  0.01274069 -0.09140715]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1597,10000,97,1000,1,1,10,1958.3333333333333,109283.47359865915,"[ 4.7084644e-02  3.2071656e-01  1.6519683e-05  1.1489537e-02
  7.9960465e-02  4.5912486e-01  1.3879934e-01 -3.6919349e-01
  3.2708347e-02 -2.7712935e-01]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1598,10000,98,1000,1,1,10,1958.3333333333333,79481.19151668176,"[-0.0998884   0.30867243  0.21636966  0.18920425  0.09397064  0.4802503
  0.16164084 -0.3133576   0.05142635 -0.3339996 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1599,10000,99,1000,1,1,10,1958.3333333333333,292893.1029528758,"[ 0.10457249 -0.11524386 -0.2112691   0.07347042  0.1491029  -0.02869134
 -0.27905124  0.19255328 -0.24708718  0.03576403]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1600,100000,-1,10000,1,1,0,10000.0,,,,,,
1601,100000,-1,10000,1,1,2,10000.0,,,,,,
1602,100000,-1,10000,1,1,5,10000.0,,,,,,
1603,100000,0,10000,1,1,10,10000.0,,"[-0.06794783  0.1425809  -0.10570557  0.21085839 -0.05668473  0.08333451
 -0.16359396 -0.1843049  -0.04399755 -0.1537942 ]",0.36153793,0.5,nan,nan
1604,100000,1,10000,1,1,10,10000.0,,"[-0.02769946  0.34336397 -0.0134694   0.08723151 -0.12767553  0.48515993
  0.20440856 -0.399661    0.03666686 -0.12515168]",0.36153793,0.5,nan,nan
1605,100000,2,10000,1,1,10,10000.0,,"[-0.03622357  0.3230884   0.06779399  0.27523088 -0.09772776  0.4162222
  0.12185341 -0.38187754  0.1457257  -0.3553734 ]",0.36153793,0.5,nan,nan
1606,100000,3,10000,1,1,10,10000.0,,"[-0.14922251  0.0076134   0.11584449  0.22406349  0.03903367  0.34128484
  0.08712076 -0.4268242   0.04223264 -0.38365433]",0.36153793,0.5,nan,nan
1607,100000,4,10000,1,1,10,10000.0,,"[-0.0424529   0.17820628 -0.10197312  0.18471628 -0.06194972  0.48890007
  0.29066703 -0.42716682  0.19730857 -0.36624357]",0.36153793,0.5,nan,nan
1608,100000,5,10000,1,1,10,10000.0,,"[ 0.01503685  0.47986203  0.24753898  0.17438295 -0.06669406  0.42921346
  0.11681684 -0.27843207  0.06277518 -0.18022491]",0.36153793,0.5,nan,nan
1609,100000,6,10000,1,1,10,10000.0,,"[-0.09507447  0.23105466 -0.00286031  0.08221639  0.04084508  0.27625898
 -0.03195438 -0.30229092  0.16092896 -0.33299437]",0.36153793,0.5,nan,nan
1610,100000,7,10000,1,1,10,10000.0,,"[-0.01776475  0.3734011   0.03088352  0.07061792 -0.0694132   0.30283457
  0.05148883 -0.22524855  0.08816572 -0.30402085]",0.36153793,0.5,nan,nan
1611,100000,8,10000,1,1,10,10000.0,,"[-0.01888266  0.3593514  -0.06519879  0.20420161 -0.06621549  0.18992905
 -0.03512233 -0.2687724   0.10538116 -0.43065405]",0.36153793,0.5,nan,nan
1612,100000,9,10000,1,1,10,10000.0,,"[-0.03215013  0.19964471  0.03026631  0.11665303  0.0926178   0.24121527
  0.26592624 -0.18565421  0.28685567 -0.2771609 ]",0.36153793,0.5,nan,nan
1613,100000,10,10000,1,1,10,10000.0,,"[ 0.01737476  0.4380627   0.07642459  0.29421824 -0.2007684   0.4785382
  0.19616614 -0.39247102  0.2463177  -0.38061506]",0.36153793,0.5,nan,nan
1614,100000,11,10000,1,1,10,10000.0,,"[-0.04343804  0.32731903  0.06045006  0.04573287  0.1062264   0.36222115
  0.12371172 -0.39873582  0.01532838 -0.37658736]",0.36153793,0.5,nan,nan
1615,100000,12,10000,1,1,10,10000.0,,"[-0.11364786  0.32987103  0.09049774  0.16427909 -0.0402815   0.24861012
  0.19687404 -0.18839218  0.02862712 -0.33375674]",0.36153793,0.5,nan,nan
1616,100000,13,10000,1,1,10,10000.0,,"[ 0.17038016  0.32783502  0.01769345  0.05094485 -0.18626516  0.43910727
  0.15215658 -0.42520908  0.18088733 -0.46819624]",0.36153793,0.5,nan,nan
1617,100000,14,10000,1,1,10,10000.0,,"[ 0.12887932  0.09301735 -0.16634186  0.06320764  0.02147745  0.24611448
  0.08923882 -0.35924092  0.03485526 -0.28367022]",0.36153793,0.5,nan,nan
1618,100000,15,10000,1,1,10,10000.0,,"[-0.07949443  0.33527225  0.06581704  0.16365206 -0.16610883  0.44193766
  0.27539405 -0.3335442   0.26426047 -0.34006152]",0.36153793,0.5,nan,nan
1619,100000,16,10000,1,1,10,10000.0,,"[-0.12449567  0.45165026  0.09657886  0.30920246 -0.2630405   0.36919507
  0.14501084 -0.38259628  0.18771519 -0.22430299]",0.36153793,0.5,nan,nan
1620,100000,17,10000,1,1,10,10000.0,,"[-0.05800333  0.28321564 -0.06533353  0.05747916  0.04671209  0.3047844
  0.04840343 -0.35696322  0.02639471 -0.4232496 ]",0.36153793,0.5,nan,nan
1621,100000,18,10000,1,1,10,10000.0,,"[ 0.06934104  0.4364697   0.02791115  0.01379875 -0.07860052  0.44542402
  0.23213288 -0.04032562  0.17254889 -0.32883465]",0.36153793,0.5,nan,nan
1622,100000,19,10000,1,1,10,10000.0,,"[-0.05615563 -0.02661163 -0.03710442  0.03861934  0.14806205  0.04765683
 -0.01929694 -0.00717611  0.00550251 -0.08840212]",0.36153793,0.5,nan,nan
1623,100000,20,10000,1,1,10,10000.0,,"[-0.07273743  0.41319367  0.06741931  0.0629597   0.04319293  0.27556995
  0.11890085 -0.2576403   0.04584365 -0.42059416]",0.36153793,0.5,nan,nan
1624,100000,21,10000,1,1,10,10000.0,,"[ 0.07000109  0.25797218  0.00501532  0.16050911 -0.10324888  0.3551729
  0.08641198 -0.39438355  0.05509785 -0.35735148]",0.36153793,0.5,nan,nan
1625,100000,22,10000,1,1,10,10000.0,,"[ 0.01051419  0.25556767  0.0222031   0.22691955 -0.05254427  0.14333151
 -0.17350583 -0.19157474  0.0040822  -0.17817663]",0.36153793,0.5,nan,nan
1626,100000,23,10000,1,1,10,10000.0,,"[-0.15054902  0.4253352   0.00436247  0.15829217 -0.06916284  0.3256351
  0.07413717 -0.28833422  0.1265202  -0.3369622 ]",0.36153793,0.5,nan,nan
1627,100000,24,10000,1,1,10,10000.0,,"[-0.050729    0.22617221 -0.03914935  0.10175222 -0.08867414  0.343125
  0.11526655 -0.37115818  0.05700087 -0.41511127]",0.36153793,0.5,nan,nan
1628,100000,25,10000,1,1,10,10000.0,,"[-0.099807    0.29191458  0.08406769  0.1465623   0.00668875  0.25148457
  0.14474426 -0.34798804  0.10533864 -0.39351207]",0.36153793,0.5,nan,nan
1629,100000,26,10000,1,1,10,10000.0,,"[-0.11035822  0.19687945 -0.08549413  0.06815051 -0.10147624  0.3955597
  0.2238565  -0.3408728   0.00246279 -0.3769359 ]",0.36153793,0.5,nan,nan
1630,100000,27,10000,1,1,10,10000.0,,"[ 0.05833927  0.11162925  0.03627888  0.11097812 -0.05977452  0.27923217
  0.01955961 -0.27339834 -0.01169646 -0.3851154 ]",0.36153793,0.5,nan,nan
1631,100000,28,10000,1,1,10,10000.0,,"[ 0.07847749  0.23768228 -0.1603905   0.16088822 -0.01010683  0.19487928
  0.03244486 -0.38840452  0.0316547  -0.3912467 ]",0.36153793,0.5,nan,nan
1632,100000,29,10000,1,1,10,10000.0,,"[ 0.07143034  0.30824327 -0.06274137  0.22535346 -0.0786406   0.33002684
  0.12948085 -0.40812367  0.08780452 -0.36234698]",0.36153793,0.5,nan,nan
1633,100000,30,10000,1,1,10,10000.0,,"[-2.77723651e-04  1.97544247e-01  1.39540490e-02  1.10155195e-01
  2.67981440e-02  2.41967887e-01  4.13692929e-02 -4.73425269e-01
  3.87152806e-02 -4.62167054e-01]",0.36153793,0.5,nan,nan
1634,100000,31,10000,1,1,10,10000.0,,"[ 0.05684914  0.4587721   0.00663971  0.13452384 -0.28060433  0.45316407
  0.138559   -0.04438938  0.16714741 -0.17953141]",0.36153793,0.5,nan,nan
1635,100000,32,10000,1,1,10,10000.0,,"[-0.07125197 -0.01843772 -0.10924736  0.12266964 -0.02592909  0.12384734
 -0.00246051 -0.27023348  0.2359402  -0.33717746]",0.36153793,0.5,nan,nan
1636,100000,33,10000,1,1,10,10000.0,,"[-0.06489285 -0.02704738  0.02640295  0.21837714  0.10384961 -0.01238298
 -0.21108018  0.2715123  -0.12444469  0.1650666 ]",0.36153793,0.5,nan,nan
1637,100000,34,10000,1,1,10,10000.0,,"[ 0.08674774  0.02095056 -0.30037847  0.39393845  0.45453894 -0.11102603
 -0.19102384  0.49948543 -0.23944685  0.03231292]",0.36153793,0.5,nan,nan
1638,100000,35,10000,1,1,10,10000.0,,"[-0.12390539  0.49060845  0.05484755  0.25290152 -0.05229992  0.28534794
  0.12382045 -0.29980484  0.1375851  -0.32502425]",0.36153793,0.5,nan,nan
1639,100000,36,10000,1,1,10,10000.0,,"[-0.004007    0.02250194 -0.10291521  0.1423162   0.11800086  0.00999949
 -0.18651739  0.03438643 -0.01634822  0.08778283]",0.36153793,0.5,nan,nan
1640,100000,37,10000,1,1,10,10000.0,,"[-0.1404055   0.25816017  0.1101071   0.07099909  0.10137496  0.2891252
  0.23470017 -0.23734854  0.12290945 -0.36855727]",0.36153793,0.5,nan,nan
1641,100000,38,10000,1,1,10,10000.0,,"[-0.14341982  0.2434558   0.13847856  0.01951297  0.02600695  0.29176325
  0.18483344 -0.30786446  0.1256099  -0.4079766 ]",0.36153793,0.5,nan,nan
1642,100000,39,10000,1,1,10,10000.0,,"[ 0.06569886  0.2877491  -0.04685794  0.24054214 -0.15452689  0.36249018
 -0.00086933 -0.36097965  0.11405388 -0.39689016]",0.36153793,0.5,nan,nan
1643,100000,40,10000,1,1,10,10000.0,,"[-0.0606659   0.10294931 -0.06213695  0.07155807  0.08641611  0.00179917
  0.00140595 -0.10987474 -0.04650625 -0.03186668]",0.36153793,0.5,nan,nan
1644,100000,41,10000,1,1,10,10000.0,,"[-0.00131192  0.4110653   0.09686791  0.08427713 -0.15557097  0.32774612
  0.09648317 -0.32845458  0.11915129 -0.38460398]",0.36153793,0.5,nan,nan
1645,100000,42,10000,1,1,10,10000.0,,"[-0.09202641  0.25634897 -0.05965479  0.3014397  -0.20409605  0.35919753
  0.05140324 -0.49899366  0.06280425 -0.45678714]",0.36153793,0.5,nan,nan
1646,100000,43,10000,1,1,10,10000.0,,"[-0.13830386  0.48304895  0.01749397  0.18808146 -0.15210083  0.3351451
  0.11486126 -0.2874822   0.13193214 -0.42955542]",0.36153793,0.5,nan,nan
1647,100000,44,10000,1,1,10,10000.0,,"[-0.03480141  0.26462084  0.01076857  0.09422906  0.032181    0.10482123
 -0.01928606 -0.09947799  0.02554914 -0.1397401 ]",0.36153793,0.5,nan,nan
1648,100000,45,10000,1,1,10,10000.0,,"[-0.03506843  0.34767708  0.12665573  0.12318501 -0.09844859  0.44852903
  0.03281441 -0.20468074  0.11723413 -0.43483827]",0.36153793,0.5,nan,nan
1649,100000,46,10000,1,1,10,10000.0,,"[-0.03760903  0.1601683  -0.06555458  0.14234729  0.11466924  0.06835946
  0.06041816 -0.23263392  0.0696594  -0.2067405 ]",0.36153793,0.5,nan,nan
1650,100000,47,10000,1,1,10,10000.0,,"[ 0.08879007  0.32048064 -0.07844141 -0.09196025 -0.02827106  0.29225945
  0.11571016 -0.30960295  0.14712174 -0.4383436 ]",0.36153793,0.5,nan,nan
1651,100000,48,10000,1,1,10,10000.0,,"[-0.15522547  0.3123587  -0.10056337  0.18230096 -0.08509642  0.3094327
  0.13759549 -0.4302258   0.0465993  -0.4233955 ]",0.36153793,0.5,nan,nan
1652,100000,49,10000,1,1,10,10000.0,,"[-0.01668526  0.12339731 -0.02489251  0.20213228  0.08209563  0.25858885
  0.12336551 -0.34008583  0.06987272 -0.26593974]",0.36153793,0.5,nan,nan
1653,100000,50,10000,1,1,10,10000.0,,"[-0.09031507  0.03677174 -0.10030311  0.12205324  0.05846731  0.11496714
 -0.01752518 -0.2936372   0.04597728 -0.31134617]",0.36153793,0.5,nan,nan
1654,100000,51,10000,1,1,10,10000.0,,"[-0.11872261  0.21665388 -0.11521596  0.0994676   0.03781224  0.24864708
  0.01538161 -0.20866588  0.04345734 -0.27999553]",0.36153793,0.5,nan,nan
1655,100000,52,10000,1,1,10,10000.0,,"[-0.12332786  0.15158139 -0.05647074  0.16861293 -0.14629218  0.3181276
  0.10488933 -0.23072892  0.17968947 -0.33341628]",0.36153793,0.5,nan,nan
1656,100000,53,10000,1,1,10,10000.0,,"[-0.13806935  0.26270336 -0.01040756  0.151732   -0.07883337  0.18409462
  0.08073064 -0.2327802   0.13542573 -0.2953684 ]",0.36153793,0.5,nan,nan
1657,100000,54,10000,1,1,10,10000.0,,"[-0.09366236  0.24077357  0.09844846  0.04298155  0.0528551   0.26591069
  0.14343551 -0.29927182  0.16642924 -0.47090968]",0.36153793,0.5,nan,nan
1658,100000,55,10000,1,1,10,10000.0,,"[-0.06275386  0.37223846  0.02413836  0.02586055 -0.02310804  0.3238263
  0.24007954 -0.37760842  0.17106774 -0.37829745]",0.36153793,0.5,nan,nan
1659,100000,56,10000,1,1,10,10000.0,,"[-0.16875817  0.24844229  0.10009781  0.25020957  0.06799184  0.06449094
  0.00789489 -0.08835027 -0.05206859 -0.40615994]",0.36153793,0.5,nan,nan
1660,100000,57,10000,1,1,10,10000.0,,"[-0.01684839  0.2891544   0.02377937  0.09533458  0.07256339  0.20388554
  0.25367677 -0.16610405  0.24784464 -0.3337848 ]",0.36153793,0.5,nan,nan
1661,100000,58,10000,1,1,10,10000.0,,"[ 0.0289098   0.03872751 -0.0611081   0.06303937 -0.09445021  0.1801137
  0.0938321  -0.24291159  0.10131807 -0.23574138]",0.36153793,0.5,nan,nan
1662,100000,59,10000,1,1,10,10000.0,,"[ 0.04272597  0.17500786 -0.04429066  0.07412624 -0.03384006  0.40154237
  0.18331139 -0.23120412  0.0929105  -0.08984445]",0.36153793,0.5,nan,nan
1663,100000,60,10000,1,1,10,10000.0,,"[ 0.08200884  0.40175894 -0.16945343  0.25527933 -0.19029993  0.34340817
  0.06933157 -0.16669817  0.23443428 -0.3898213 ]",0.36153793,0.5,nan,nan
1664,100000,61,10000,1,1,10,10000.0,,"[ 0.01068928  0.23783267 -0.03003279  0.14389828  0.22766656  0.01036647
 -0.21573627  0.19586186 -0.2118817  -0.04931372]",0.36153793,0.5,nan,nan
1665,100000,62,10000,1,1,10,10000.0,,"[ 0.12253731  0.43781915 -0.11936478  0.04108741 -0.17175497  0.17014782
 -0.09948948 -0.22326988  0.09026711 -0.27621126]",0.36153793,0.5,nan,nan
1666,100000,63,10000,1,1,10,10000.0,,"[-0.18697901  0.30859149  0.04227071  0.2427489  -0.16788997  0.29280365
 -0.01797425 -0.24106853  0.08855888 -0.36017695]",0.36153793,0.5,nan,nan
1667,100000,64,10000,1,1,10,10000.0,,"[-0.04939329  0.31025004  0.16597338  0.17837122 -0.13895403  0.31434426
  0.06424535 -0.05949721  0.12682514 -0.28548858]",0.36153793,0.5,nan,nan
1668,100000,65,10000,1,1,10,10000.0,,"[-0.06990504  0.0291952  -0.06723434  0.10532836  0.01402053  0.21580681
  0.05850035 -0.36837372  0.10709815 -0.43453836]",0.36153793,0.5,nan,nan
1669,100000,66,10000,1,1,10,10000.0,,"[ 0.15184152  0.4014423  -0.13174966  0.10270069 -0.21020846  0.4894546
  0.23021704 -0.14365214  0.15610386 -0.14430438]",0.36153793,0.5,nan,nan
1670,100000,67,10000,1,1,10,10000.0,,"[-0.02779829  0.20342311 -0.04930731  0.09975808  0.05424764  0.12117754
 -0.01932807 -0.09640692  0.06398728 -0.26943123]",0.36153793,0.5,nan,nan
1671,100000,68,10000,1,1,10,10000.0,,"[-0.01349506  0.3122398   0.10032564  0.14376298 -0.12254839  0.34246242
  0.23450701 -0.2621917   0.2772547  -0.2695075 ]",0.36153793,0.5,nan,nan
1672,100000,69,10000,1,1,10,10000.0,,"[ 0.30622846  0.01377316 -0.357897    0.09761239  0.37510747 -0.25460738
 -0.4184509   0.49923217 -0.04425745  0.48280331]",0.36153793,0.5,nan,nan
1673,100000,70,10000,1,1,10,10000.0,,"[-0.06296067  0.31028527  0.14289138  0.282999   -0.02520167  0.425984
  0.15315427 -0.3980617   0.05326399 -0.3557658 ]",0.36153793,0.5,nan,nan
1674,100000,71,10000,1,1,10,10000.0,,"[ 0.22107631  0.45006117 -0.06299334  0.15601335 -0.16602367  0.47020808
  0.14921461 -0.36121488 -0.0019083  -0.25944284]",0.36153793,0.5,nan,nan
1675,100000,72,10000,1,1,10,10000.0,,"[-0.02018529  0.27295554 -0.16337085  0.1847572  -0.12587482  0.37687814
  0.07224343 -0.3562838   0.01787831 -0.37788278]",0.36153793,0.5,nan,nan
1676,100000,73,10000,1,1,10,10000.0,,"[-0.01240679  0.40109852  0.0698075  -0.04954318 -0.03976025  0.28057426
  0.03765505 -0.4338059   0.03644469 -0.47022927]",0.36153793,0.5,nan,nan
1677,100000,74,10000,1,1,10,10000.0,,"[ 0.02290909  0.32345086  0.1688778   0.10474241 -0.03535858  0.35133097
  0.07593573 -0.09006178  0.16031909 -0.42028755]",0.36153793,0.5,nan,nan
1678,100000,75,10000,1,1,10,10000.0,,"[-0.01729872  0.475141    0.06474502  0.17953432 -0.15862532  0.2646561
  0.05508019 -0.2371875   0.12144706 -0.34064767]",0.36153793,0.5,nan,nan
1679,100000,76,10000,1,1,10,10000.0,,"[-0.20525986  0.46745864  0.01691998  0.16831203 -0.22897245  0.41509193
  0.12764215 -0.23593625  0.1099508  -0.34468484]",0.36153793,0.5,nan,nan
1680,100000,77,10000,1,1,10,10000.0,,"[-0.10055541  0.2516015   0.145251    0.16316402  0.04215368  0.47860914
  0.02477578 -0.24099553  0.0750581  -0.36790776]",0.36153793,0.5,nan,nan
1681,100000,78,10000,1,1,10,10000.0,,"[-0.13351442  0.39946142  0.16683252  0.07107889 -0.08114899  0.28076443
  0.03313419 -0.17474325  0.09763978 -0.37240386]",0.36153793,0.5,nan,nan
1682,100000,79,10000,1,1,10,10000.0,,"[-0.12795798  0.07834578 -0.05075159  0.01691484  0.18071496  0.04154342
 -0.07726403 -0.18952775 -0.15903983 -0.10483973]",0.36153793,0.5,nan,nan
1683,100000,80,10000,1,1,10,10000.0,,"[-0.07518038 -0.07820389 -0.05100786 -0.05225092  0.13988388  0.01193698
 -0.2608641   0.02875753 -0.25910872  0.10693377]",0.36153793,0.5,nan,nan
1684,100000,81,10000,1,1,10,10000.0,,"[-0.12054223  0.20505525 -0.01251524  0.12160785 -0.11336762  0.25169498
  0.1643327  -0.17653133  0.0728984  -0.08734854]",0.36153793,0.5,nan,nan
1685,100000,82,10000,1,1,10,10000.0,,"[-0.13904181  0.17126721  0.06469633  0.04973633 -0.06841586  0.346103
  0.0508199  -0.1119448   0.25234342 -0.29705593]",0.36153793,0.5,nan,nan
1686,100000,83,10000,1,1,10,10000.0,,"[-0.24048062  0.07952531 -0.05383418  0.31927314 -0.0818556   0.28345132
  0.11889535 -0.36477622  0.08658174 -0.44765574]",0.36153793,0.5,nan,nan
1687,100000,84,10000,1,1,10,10000.0,,"[ 0.13745406  0.40507522 -0.02761724  0.1017741  -0.10964161  0.4888407
  0.12159473 -0.32468066  0.09000301 -0.2867151 ]",0.36153793,0.5,nan,nan
1688,100000,85,10000,1,1,10,10000.0,,"[-0.02057482  0.1072882   0.03233864  0.11651669  0.16752006  0.09884272
 -0.27611208 -0.01964918 -0.19969887  0.02649279]",0.36153793,0.5,nan,nan
1689,100000,86,10000,1,1,10,10000.0,,"[-0.07346971  0.3923999  -0.02201122  0.10102133 -0.16223353  0.37041095
  0.06455028 -0.38583547 -0.07715265 -0.3637019 ]",0.36153793,0.5,nan,nan
1690,100000,87,10000,1,1,10,10000.0,,"[-0.0753362   0.37723008 -0.05063064  0.13434562  0.12924957  0.20827167
 -0.08036309 -0.22734869 -0.04576074 -0.4491159 ]",0.36153793,0.5,nan,nan
1691,100000,88,10000,1,1,10,10000.0,,"[-0.02930188  0.4049512  -0.03056244  0.06063185  0.08371112  0.22398433
  0.14923474 -0.29430524  0.16081265 -0.32803681]",0.36153793,0.5,nan,nan
1692,100000,89,10000,1,1,10,10000.0,,"[-0.14002873  0.49046132  0.05028728  0.13820028 -0.05555319  0.20465708
  0.08022651 -0.2801619   0.11450601 -0.420492  ]",0.36153793,0.5,nan,nan
1693,100000,90,10000,1,1,10,10000.0,,"[-0.16828181  0.31314126 -0.00764715  0.21491274 -0.02247246  0.31545264
  0.01969532 -0.34597066  0.0256525  -0.47022873]",0.36153793,0.5,nan,nan
