,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1579,10000,79,1000,1,1,10,9105.5,983488274.4186177,"[ 1.90951601e-01  1.13415755e-01  5.04906662e-02  8.46548751e-03
 -1.11906789e-04 -2.18960941e-01  9.72909331e-02 -3.71230692e-02
  2.40403056e-01 -4.51461747e-02]",0.3094192,0.496,0.999516,0.9996159618854525
1580,10000,80,1000,1,1,10,9105.5,582486268.8267086,"[ 0.322757    0.13604495  0.16153033 -0.01672023  0.03208437 -0.26158613
 -0.01859824  0.080015    0.3551255  -0.0101748 ]",0.3094192,0.496,0.999516,0.9996159618854525
1581,10000,81,1000,1,1,10,9105.5,578676725.9790707,"[ 3.50336194e-01  4.75162156e-02  7.95016531e-05  9.57440659e-02
  1.03915945e-01 -1.77326649e-01  5.10840304e-02  9.59520936e-02
  3.32157135e-01 -7.07829837e-04]",0.3094192,0.496,0.999516,0.9996159618854525
1582,10000,82,1000,1,1,10,9105.5,590815136.3389511,"[ 0.4844417   0.13771975 -0.16163869  0.11644532  0.13563696 -0.18032166
  0.33696997 -0.09823866  0.3289015   0.18186359]",0.3094192,0.496,0.999516,0.9996159618854525
1583,10000,83,1000,1,1,10,9105.5,1202616633.5891516,"[ 0.413871    0.16444987  0.03968079  0.01928818  0.1370401  -0.2354705
  0.1735475  -0.02868122  0.30489188  0.08683795]",0.3094192,0.496,0.999516,0.9996159618854525
1584,10000,84,1000,1,1,10,9105.5,1350043664.2203884,"[ 0.40360594 -0.01338699  0.18543975  0.11962317  0.10726584 -0.10069801
  0.18812478 -0.03528645  0.3654443  -0.00553088]",0.3094192,0.496,0.999516,0.9996159618854525
1585,10000,85,1000,1,1,10,9105.5,963367991.8857452,"[ 0.49371284  0.01843967  0.12718466 -0.02492685  0.12604164 -0.17710826
  0.23629989  0.03030629  0.2865669   0.07042448]",0.3094192,0.496,0.999516,0.9996159618854525
1586,10000,86,1000,1,1,10,9105.5,1973889456.1083567,"[ 0.24138257  0.08517633  0.13645867 -0.07298058 -0.00130487 -0.13430971
 -0.03281564 -0.01388049  0.3760029  -0.02820493]",0.3094192,0.496,0.999516,0.9996159618854525
1587,10000,87,1000,1,1,10,9105.5,539629581.1275057,"[ 0.4160158   0.11692455  0.28860554 -0.04873852 -0.01466255 -0.4427708
  0.3052655   0.02238536  0.48478055  0.0414011 ]",0.3094192,0.496,0.999516,0.9996159618854525
1588,10000,88,1000,1,1,10,9105.5,425134816.80007535,"[ 0.09400777  0.16428734  0.2177422   0.09261809 -0.07892355 -0.07218561
  0.266878    0.03235009  0.36468565 -0.06687106]",0.3094192,0.496,0.999516,0.9996159618854525
1589,10000,89,1000,1,1,10,9105.5,535167020.2654522,"[ 0.35070312  0.09019794  0.02494935  0.13219762  0.13732933 -0.2027834
  0.25307965  0.02213764  0.40496778  0.03477016]",0.3094192,0.496,0.999516,0.9996159618854525
1590,10000,90,1000,1,1,10,9105.5,270080073.26621157,"[ 0.38545567  0.10768338  0.00561908  0.05873066  0.04267164 -0.162842
  0.04837685  0.02850298  0.41249192  0.0400333 ]",0.3094192,0.496,0.999516,0.9996159618854525
1591,10000,91,1000,1,1,10,9105.5,251286551.3705696,"[ 0.36719513  0.13295221  0.14453629 -0.1633788   0.06977884 -0.27328867
  0.13979615 -0.05574355  0.30519572  0.01691142]",0.3094192,0.496,0.999516,0.9996159618854525
1592,10000,92,1000,1,1,10,9105.5,700515088.2373729,"[ 0.31214863  0.10821182  0.03170159  0.19891326  0.14086653 -0.24944964
  0.14415097  0.1602515   0.3730948  -0.07781343]",0.3094192,0.496,0.999516,0.9996159618854525
1593,10000,93,1000,1,1,10,9105.5,668833578.2237439,"[ 0.17313886  0.2215933  -0.01709672  0.00838352  0.03012242 -0.15379545
  0.1793887  -0.0606643   0.24538279 -0.04920719]",0.3094192,0.496,0.999516,0.9996159618854525
1594,10000,94,1000,1,1,10,9105.5,1064008707.1346481,"[ 0.37745184  0.04140196  0.05925912 -0.13850096  0.0513448  -0.12301026
  0.12172662 -0.24652433  0.2955609  -0.02150088]",0.3094192,0.496,0.999516,0.9996159618854525
1595,10000,95,1000,1,1,10,9105.5,311115383.76963085,"[ 0.25688833  0.0304671   0.12205783 -0.0930312   0.09769113 -0.25101933
  0.04703847  0.04984964  0.31111225 -0.00155274]",0.3094192,0.496,0.999516,0.9996159618854525
1596,10000,96,1000,1,1,10,9105.5,507028475.1921203,"[ 0.31030697  0.22567642  0.07283877  0.08435451  0.13229929 -0.22233325
  0.13103698 -0.01801784  0.30814946  0.02631715]",0.3094192,0.496,0.999516,0.9996159618854525
1597,10000,97,1000,1,1,10,9105.5,706754637.5758146,"[ 0.27528536  0.14654356  0.17217642 -0.04237603  0.15293956 -0.17166983
  0.02556124 -0.00917378  0.284384   -0.08669528]",0.3094192,0.496,0.999516,0.9996159618854525
1598,10000,98,1000,1,1,10,9105.5,400333928.2634851,"[ 0.39701623  0.20989066  0.05705632  0.00642952  0.07350269 -0.13956708
  0.30464497  0.00442097  0.3185734   0.028543  ]",0.3094192,0.496,0.999516,0.9996159618854525
1599,10000,99,1000,1,1,10,9105.5,541925005.726119,"[ 0.4861154   0.0927463   0.12077481  0.12595403  0.04068041 -0.2853413
  0.28090382 -0.03262309  0.42181346  0.21398419]",0.3094192,0.496,0.999516,0.9996159618854525
1600,100000,-1,10000,1,1,0,10000.0,,,,,,
1601,100000,-1,10000,1,1,2,10000.0,,,,,,
1602,100000,-1,10000,1,1,5,10000.0,,,,,,
1603,100000,0,10000,1,1,10,10000.0,,"[ 0.49874222 -0.00099165  0.04891203  0.26491764 -0.00355116 -0.43070436
  0.12275312 -0.25410476  0.43664703  0.205427  ]",0.5178514,0.5,nan,nan
1604,100000,1,10000,1,1,10,10000.0,,"[ 0.4620752   0.05317743 -0.08651888  0.3109784   0.12262402 -0.22507915
  0.41873    -0.21439086  0.44541368  0.04142059]",0.5178514,0.5,nan,nan
1605,100000,2,10000,1,1,10,10000.0,,"[ 0.4649015   0.24858552 -0.0232946   0.3763174  -0.0109511  -0.4345774
  0.3607681  -0.17839839  0.49786562  0.302017  ]",0.5178514,0.5,nan,nan
1606,100000,3,10000,1,1,10,10000.0,,"[ 0.38500258  0.31652904  0.06550189 -0.05341429  0.14149739 -0.36677358
  0.22031179 -0.35638192  0.45764807  0.0011806 ]",0.5178514,0.5,nan,nan
1607,100000,4,10000,1,1,10,10000.0,,"[ 0.37678552  0.19809671 -0.0317172   0.10771494  0.19644417 -0.476272
  0.37842774 -0.1339052   0.34211737  0.17567857]",0.5178514,0.5,nan,nan
1608,100000,5,10000,1,1,10,10000.0,,"[ 0.2209913   0.14615282 -0.14770837  0.10040437 -0.06140833 -0.19042122
  0.46359783 -0.21346875  0.48554087  0.30449817]",0.5178514,0.5,nan,nan
1609,100000,6,10000,1,1,10,10000.0,,"[ 0.42494     0.12668373 -0.04006912 -0.04625439  0.18332748 -0.2538256
  0.26242313 -0.36689946  0.49908724 -0.1494315 ]",0.5178514,0.5,nan,nan
1610,100000,7,10000,1,1,10,10000.0,,"[ 0.35969096  0.31641132  0.14973931  0.0342875   0.11766087 -0.28991306
  0.35335323 -0.20484371  0.4653486  -0.02141666]",0.5178514,0.5,nan,nan
1611,100000,8,10000,1,1,10,10000.0,,"[ 0.4237244   0.11709849 -0.08625063  0.09622519 -0.01781447 -0.49680573
  0.34406024 -0.12129798  0.48949337  0.14721219]",0.5178514,0.5,nan,nan
1612,100000,9,10000,1,1,10,10000.0,,"[ 0.48075005  0.13905632 -0.01702423  0.30755764  0.02651932 -0.3754084
  0.44804275 -0.28305364  0.48096287  0.10834458]",0.5178514,0.5,nan,nan
1613,100000,10,10000,1,1,10,10000.0,,"[ 0.48700047  0.15710843 -0.1048343   0.3533676   0.01817836 -0.47416422
  0.3158631  -0.2263351   0.47305185  0.32585976]",0.5178514,0.5,nan,nan
1614,100000,11,10000,1,1,10,10000.0,,"[ 0.45990592 -0.1110747  -0.12003461  0.2085671   0.17981559 -0.48022512
 -0.08560061 -0.3091696   0.32493234  0.09062845]",0.5178514,0.5,nan,nan
1615,100000,12,10000,1,1,10,10000.0,,"[ 0.4996773   0.13544434 -0.18746613  0.30137727 -0.17516492 -0.49922812
  0.23344396 -0.29734692  0.49887863  0.38427237]",0.5178514,0.5,nan,nan
1616,100000,13,10000,1,1,10,10000.0,,"[ 0.48547626  0.25194487 -0.39104164  0.29022348 -0.14214118 -0.26786044
  0.45940942 -0.2998532   0.49867734  0.43172354]",0.5178514,0.5,nan,nan
1617,100000,14,10000,1,1,10,10000.0,,"[ 0.43679467  0.17414683 -0.16117056  0.2225997  -0.17166837 -0.46667743
  0.12648684 -0.12947717  0.39678124  0.12958464]",0.5178514,0.5,nan,nan
1618,100000,15,10000,1,1,10,10000.0,,"[ 0.4961258   0.11105309 -0.16336395  0.0908464   0.08215757 -0.32607087
  0.46889344 -0.2356287   0.44090927  0.30311993]",0.5178514,0.5,nan,nan
1619,100000,16,10000,1,1,10,10000.0,,"[ 0.4996606   0.06785023 -0.15780777  0.2200845   0.01611636 -0.43586773
  0.26014587 -0.29501045  0.4605459   0.23614585]",0.5178514,0.5,nan,nan
1620,100000,17,10000,1,1,10,10000.0,,"[ 0.37517226  0.08636957  0.05120338  0.1989386   0.06163485 -0.1340923
  0.26985323 -0.11722281  0.4136856   0.01673124]",0.5178514,0.5,nan,nan
1621,100000,18,10000,1,1,10,10000.0,,"[ 0.20687623  0.08378462 -0.22113548  0.32292497 -0.03070054 -0.4548209
  0.17317443 -0.11126122  0.4741611   0.41036826]",0.5178514,0.5,nan,nan
1622,100000,19,10000,1,1,10,10000.0,,"[ 0.3083922   0.11121251 -0.09895256 -0.04030541  0.12017672 -0.33398873
  0.1357907  -0.19946134  0.42877823 -0.08299938]",0.5178514,0.5,nan,nan
1623,100000,20,10000,1,1,10,10000.0,,"[ 0.48244098  0.1922643   0.2335965   0.10282359  0.08704531 -0.48801953
 -0.01518497 -0.23422615  0.35669506  0.15262696]",0.5178514,0.5,nan,nan
1624,100000,21,10000,1,1,10,10000.0,,"[ 0.2810216   0.20778614  0.16461128  0.01920933 -0.08267507 -0.27744046
  0.34267884 -0.19872212  0.20409046 -0.04760865]",0.5178514,0.5,nan,nan
1625,100000,22,10000,1,1,10,10000.0,,"[ 0.447186   -0.04081039 -0.15632556  0.1763308  -0.03232062 -0.39622504
  0.37535238 -0.3200798   0.4698086   0.25311565]",0.5178514,0.5,nan,nan
1626,100000,23,10000,1,1,10,10000.0,,"[ 0.3971854   0.24347223 -0.05743204  0.20285276  0.13554426 -0.45881855
  0.12648728 -0.19123918  0.46405283  0.25834173]",0.5178514,0.5,nan,nan
1627,100000,24,10000,1,1,10,10000.0,,"[ 0.48071364  0.05895348 -0.02409171 -0.03588542  0.18123591 -0.290867
  0.38234788 -0.33373407  0.38102728  0.1636858 ]",0.5178514,0.5,nan,nan
1628,100000,25,10000,1,1,10,10000.0,,"[ 0.47958434  0.20442604 -0.10708019  0.40628067  0.05030414 -0.4026933
  0.24462794 -0.22262143  0.48126122  0.13748644]",0.5178514,0.5,nan,nan
1629,100000,26,10000,1,1,10,10000.0,,"[ 0.40861177  0.10345314  0.1729759   0.33070707  0.05466789 -0.49771968
  0.00931317 -0.07036966  0.49731672 -0.02038755]",0.5178514,0.5,nan,nan
1630,100000,27,10000,1,1,10,10000.0,,"[ 0.5046363   0.0584332   0.05948357  0.3235157   0.01744719 -0.48014948
  0.20488673 -0.0799956   0.48672506  0.2941365 ]",0.5178514,0.5,nan,nan
1631,100000,28,10000,1,1,10,10000.0,,"[ 0.48518008 -0.02061619 -0.4060963   0.14471366  0.04417479 -0.39740786
  0.13956857 -0.33314264  0.47014582  0.11357311]",0.5178514,0.5,nan,nan
1632,100000,29,10000,1,1,10,10000.0,,"[ 0.43600786  0.48741627 -0.1384307   0.3131506   0.02393611 -0.40904436
  0.19158705 -0.23068342  0.4315062   0.24381669]",0.5178514,0.5,nan,nan
1633,100000,30,10000,1,1,10,10000.0,,"[ 0.49987227 -0.0607942   0.06199581  0.24260053  0.2759574  -0.13490252
  0.34351712 -0.3014931   0.4778518   0.161998  ]",0.5178514,0.5,nan,nan
1634,100000,31,10000,1,1,10,10000.0,,"[ 0.40367207  0.1904545   0.13113768  0.21426043  0.22094232 -0.38501275
  0.27831247 -0.20426306  0.19405718  0.23210675]",0.5178514,0.5,nan,nan
1635,100000,32,10000,1,1,10,10000.0,,"[ 0.48941964  0.01750852 -0.1335748   0.231924    0.19185811 -0.31799626
  0.22864883 -0.36433828  0.48068148  0.17201973]",0.5178514,0.5,nan,nan
1636,100000,33,10000,1,1,10,10000.0,,"[ 0.46690816  0.29632658 -0.02531405  0.17009562  0.03341924 -0.38211766
  0.2738024  -0.3749783   0.43786705  0.14561969]",0.5178514,0.5,nan,nan
1637,100000,34,10000,1,1,10,10000.0,,"[ 0.48667058  0.04701975  0.02949977  0.30173397  0.11891959 -0.49723566
  0.23959468 -0.09124049  0.48261663  0.17918731]",0.5178514,0.5,nan,nan
1638,100000,35,10000,1,1,10,10000.0,,"[ 0.50238585  0.02143809 -0.1873852   0.27425092 -0.08284346 -0.32332802
  0.41667956 -0.22588225  0.34243926  0.06388017]",0.5178514,0.5,nan,nan
1639,100000,36,10000,1,1,10,10000.0,,"[ 0.5033865   0.00972528 -0.11841965  0.29912958 -0.09241132 -0.19573773
  0.11702511 -0.19024205  0.39497274  0.2310905 ]",0.5178514,0.5,nan,nan
1640,100000,37,10000,1,1,10,10000.0,,"[ 0.38872126  0.15347168 -0.21169962  0.29938817 -0.12872393 -0.4984338
  0.30674148 -0.32150307  0.4993308   0.2727688 ]",0.5178514,0.5,nan,nan
1641,100000,38,10000,1,1,10,10000.0,,"[ 0.4509698   0.07916397 -0.22959423  0.06404389  0.06582538 -0.41163254
  0.42894873 -0.2757066   0.44820452  0.1836258 ]",0.5178514,0.5,nan,nan
1642,100000,39,10000,1,1,10,10000.0,,"[ 0.4734111   0.1608659  -0.08860199  0.13971303  0.05444577 -0.30165768
  0.4066782  -0.27953765  0.48778814  0.1945193 ]",0.5178514,0.5,nan,nan
1643,100000,40,10000,1,1,10,10000.0,,"[ 0.46184844  0.05519343 -0.35275823  0.23489031  0.03565703 -0.11337804
  0.38390124 -0.38380262  0.43156686  0.46342924]",0.5178514,0.5,nan,nan
1644,100000,41,10000,1,1,10,10000.0,,"[ 0.4078615   0.06898621 -0.08769824  0.3283693   0.04006122 -0.28074965
  0.46263367 -0.33012784  0.4991795   0.38204652]",0.5178514,0.5,nan,nan
1645,100000,42,10000,1,1,10,10000.0,,"[ 0.5019571   0.19920887 -0.19813333  0.20600003 -0.02677087 -0.41486755
  0.3545613  -0.38675243  0.4990004   0.4265969 ]",0.5178514,0.5,nan,nan
1646,100000,43,10000,1,1,10,10000.0,,"[ 0.4488098   0.22732542 -0.21902896  0.1907119   0.03068331 -0.40348542
  0.21284768 -0.48180968  0.45387006  0.20093663]",0.5178514,0.5,nan,nan
1647,100000,44,10000,1,1,10,10000.0,,"[ 0.49906725  0.17198648 -0.03860494  0.12041506  0.33214003 -0.26054552
  0.24082193 -0.32307386  0.46145177  0.05300514]",0.5178514,0.5,nan,nan
1648,100000,45,10000,1,1,10,10000.0,,"[ 0.4627679   0.20638539 -0.38537672  0.2379186  -0.04737826 -0.33973783
  0.30390543 -0.34092838  0.46612346  0.14135832]",0.5178514,0.5,nan,nan
1649,100000,46,10000,1,1,10,10000.0,,"[ 0.468747    0.15365581  0.17326313  0.3426385   0.06362442 -0.49015576
  0.11526826 -0.1686848   0.455518    0.218539  ]",0.5178514,0.5,nan,nan
1650,100000,47,10000,1,1,10,10000.0,,"[ 0.5033029   0.02760577 -0.05149899  0.40239313 -0.02891743 -0.49564713
  0.20956755 -0.37138513  0.46104375  0.35555378]",0.5178514,0.5,nan,nan
1651,100000,48,10000,1,1,10,10000.0,,"[ 0.37378722  0.13231765 -0.11052037  0.30434686  0.06154225 -0.3287211
  0.39268744 -0.41321     0.49736091  0.2812522 ]",0.5178514,0.5,nan,nan
1652,100000,49,10000,1,1,10,10000.0,,"[ 0.4926669   0.07831973 -0.06469348  0.22996654  0.18425068 -0.22874391
  0.42421496 -0.3923574   0.46828306  0.26512045]",0.5178514,0.5,nan,nan
1653,100000,50,10000,1,1,10,10000.0,,"[ 0.4681346   0.24720557  0.01291216  0.1374992  -0.02072521 -0.46580973
  0.10404469 -0.34405524  0.49878326  0.14619605]",0.5178514,0.5,nan,nan
1654,100000,51,10000,1,1,10,10000.0,,"[ 0.48083478 -0.08771674 -0.2143      0.15369228 -0.07922363 -0.4670992
  0.24070317 -0.07691945  0.38628504  0.30256557]",0.5178514,0.5,nan,nan
1655,100000,52,10000,1,1,10,10000.0,,"[ 0.49728283  0.27486137 -0.43582046  0.28333944 -0.20472635 -0.42738333
  0.2656237  -0.27361816  0.47584522  0.33348763]",0.5178514,0.5,nan,nan
1656,100000,53,10000,1,1,10,10000.0,,"[ 0.41367802  0.31129432  0.05137021  0.327048    0.19350243 -0.3225185
  0.29374108 -0.23516467  0.47635183  0.34952974]",0.5178514,0.5,nan,nan
1657,100000,54,10000,1,1,10,10000.0,,"[ 0.47109944  0.1681298  -0.0270643   0.32670423  0.02569394 -0.48601532
  0.15577069 -0.31850192  0.46545136  0.33633342]",0.5178514,0.5,nan,nan
1658,100000,55,10000,1,1,10,10000.0,,"[ 0.31993878  0.04603519 -0.25458452  0.3319658   0.01020371 -0.22108322
  0.42715892 -0.2468781   0.4755671   0.30647677]",0.5178514,0.5,nan,nan
1659,100000,56,10000,1,1,10,10000.0,,"[ 0.50539917  0.01460581  0.23096104  0.28346017  0.22802475 -0.47229853
  0.08085264 -0.25751144  0.47507557  0.13711786]",0.5178514,0.5,nan,nan
1660,100000,57,10000,1,1,10,10000.0,,"[ 0.470824    0.08490707  0.07006194  0.37652886  0.06577747 -0.49862668
 -0.13112432 -0.14912768  0.46638224  0.13368274]",0.5178514,0.5,nan,nan
1661,100000,58,10000,1,1,10,10000.0,,"[ 0.34458315  0.30739322  0.18940537 -0.13329679  0.11316887 -0.21095239
  0.21647988 -0.12444147  0.41313553 -0.08261892]",0.5178514,0.5,nan,nan
1662,100000,59,10000,1,1,10,10000.0,,"[ 0.4888992   0.24186248 -0.09363107  0.27399418  0.23011331 -0.3168742
  0.18948385 -0.16217841  0.40937012  0.13942677]",0.5178514,0.5,nan,nan
1663,100000,60,10000,1,1,10,10000.0,,"[ 0.49817598  0.17300297  0.01159565  0.2567464   0.1755185  -0.36531428
  0.18369518 -0.27335688  0.4992192   0.18718864]",0.5178514,0.5,nan,nan
1664,100000,61,10000,1,1,10,10000.0,,"[ 0.39716136  0.44380754  0.14504999  0.47357026  0.20642707 -0.4890998
 -0.18830621 -0.1184339   0.48516634  0.0194691 ]",0.5178514,0.5,nan,nan
1665,100000,62,10000,1,1,10,10000.0,,"[ 0.40759513  0.3927742  -0.06022972  0.06684291  0.11523254 -0.47697887
 -0.15677775 -0.47160256  0.33024368  0.28551182]",0.5178514,0.5,nan,nan
1666,100000,63,10000,1,1,10,10000.0,,"[ 0.45760888  0.14714211 -0.16907795  0.38065016  0.08325996 -0.4409014
  0.12035968 -0.34675267  0.49594283  0.29618573]",0.5178514,0.5,nan,nan
1667,100000,64,10000,1,1,10,10000.0,,"[ 0.40016466 -0.00276096 -0.15350035  0.34512228  0.18976972 -0.27333865
  0.10705855 -0.17000793  0.36074978  0.0306084 ]",0.5178514,0.5,nan,nan
1668,100000,65,10000,1,1,10,10000.0,,"[ 0.49905962  0.03294109  0.04452144  0.22549509  0.15848921 -0.2595818
  0.3405108  -0.34918672  0.48822734  0.15603054]",0.5178514,0.5,nan,nan
1669,100000,66,10000,1,1,10,10000.0,,"[ 0.4533559   0.22629464 -0.1908316   0.44826457 -0.21229112 -0.49639854
  0.16235626 -0.26621923  0.42929617  0.34244034]",0.5178514,0.5,nan,nan
1670,100000,67,10000,1,1,10,10000.0,,"[ 0.4884872   0.12515338  0.04374611  0.06851353  0.13814864 -0.35263515
  0.2233233  -0.16174786  0.4886332   0.09074322]",0.5178514,0.5,nan,nan
1671,100000,68,10000,1,1,10,10000.0,,"[ 0.5034688   0.0806541  -0.45888358  0.48182893 -0.03741217 -0.3437447
  0.09716932 -0.3429211   0.43015704  0.29189166]",0.5178514,0.5,nan,nan
1672,100000,69,10000,1,1,10,10000.0,,"[ 0.5055118   0.13431385 -0.04203171  0.20910378 -0.02824642 -0.47722787
  0.29368818 -0.22113651  0.48184338  0.2958445 ]",0.5178514,0.5,nan,nan
1673,100000,70,10000,1,1,10,10000.0,,"[ 0.477024    0.04754557  0.09796975 -0.02735218  0.21047899 -0.36890775
  0.27097747 -0.26548395  0.48358658  0.02719137]",0.5178514,0.5,nan,nan
1674,100000,71,10000,1,1,10,10000.0,,"[ 0.46487886  0.05514264  0.20464666  0.233026   -0.0403724  -0.4964521
  0.2594371  -0.25809652  0.49892554  0.15308374]",0.5178514,0.5,nan,nan
1675,100000,72,10000,1,1,10,10000.0,,"[ 0.38524017  0.00589006 -0.10219254  0.16415162  0.05961231 -0.42390501
  0.17873725 -0.18568568  0.4175912  -0.03083809]",0.5178514,0.5,nan,nan
1676,100000,73,10000,1,1,10,10000.0,,"[ 4.3586522e-01  3.0236819e-01 -1.7704705e-02  1.8498316e-01
 -3.1940104e-04 -4.3474990e-01  2.2479521e-01 -3.4044552e-01
  5.0003260e-01  1.7750713e-01]",0.5178514,0.5,nan,nan
1677,100000,74,10000,1,1,10,10000.0,,"[ 0.4434106   0.1199357  -0.03215801  0.21762675  0.04177691 -0.39789167
  0.08487274 -0.15046598  0.47493872  0.07487897]",0.5178514,0.5,nan,nan
1678,100000,75,10000,1,1,10,10000.0,,"[ 0.44623226  0.0834332  -0.19915621  0.15959969  0.09209389 -0.4253255
  0.1588015  -0.27911425  0.3603489   0.10415823]",0.5178514,0.5,nan,nan
1679,100000,76,10000,1,1,10,10000.0,,"[ 0.41593367  0.12680128  0.04627573  0.3262928   0.2653994  -0.39210474
  0.2700343  -0.26327512  0.47152215  0.15192908]",0.5178514,0.5,nan,nan
1680,100000,77,10000,1,1,10,10000.0,,"[ 0.4010835   0.15605098 -0.07040691  0.30683565  0.12340697 -0.14002779
  0.2822572  -0.13117126  0.39906797 -0.07190812]",0.5178514,0.5,nan,nan
1681,100000,78,10000,1,1,10,10000.0,,"[ 0.49637026  0.12728126  0.01888147  0.05508849  0.21697076 -0.3518818
  0.44154865 -0.23858286  0.4698859   0.04275033]",0.5178514,0.5,nan,nan
1682,100000,79,10000,1,1,10,10000.0,,"[ 0.38498622  0.09275847 -0.05435835  0.18660302  0.04529803 -0.36813927
  0.24578728 -0.3093651   0.4248084   0.02871417]",0.5178514,0.5,nan,nan
1683,100000,80,10000,1,1,10,10000.0,,"[ 0.5056888   0.1526891   0.08844461  0.32059997  0.01939754 -0.38649532
  0.02091517 -0.21253337  0.39336923  0.1369053 ]",0.5178514,0.5,nan,nan
1684,100000,81,10000,1,1,10,10000.0,,"[ 0.44086957  0.02869656 -0.07489082  0.3911704   0.09754219 -0.38379872
  0.12624699 -0.15193297  0.4470148   0.04979964]",0.5178514,0.5,nan,nan
1685,100000,82,10000,1,1,10,10000.0,,"[ 0.50445056  0.1830201  -0.4318208   0.40902793 -0.0809227  -0.2892577
  0.31960815 -0.26910555  0.45388094  0.4531149 ]",0.5178514,0.5,nan,nan
1686,100000,83,10000,1,1,10,10000.0,,"[ 0.5025162   0.2545035  -0.11359363  0.28671375  0.03298983 -0.40273213
  0.1289629  -0.28444934  0.4980606   0.3385392 ]",0.5178514,0.5,nan,nan
1687,100000,84,10000,1,1,10,10000.0,,"[ 0.49572894 -0.09245979  0.09647953  0.42692453  0.1995989  -0.24318136
  0.33005047 -0.27810115  0.43603793  0.15610872]",0.5178514,0.5,nan,nan
1688,100000,85,10000,1,1,10,10000.0,,"[ 0.02975243  0.02202679  0.08630151  0.2671335   0.08912643 -0.27774036
  0.27754292  0.03565455  0.3572079   0.14701426]",0.5178514,0.5,nan,nan
1689,100000,86,10000,1,1,10,10000.0,,"[ 0.43382198  0.15736687 -0.02819735  0.03581094  0.04874689 -0.2518469
  0.0166398  -0.28012624  0.5009247   0.05228154]",0.5178514,0.5,nan,nan
