,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2574,10000,70,1000,0.001,1,0,5106.5,,"[-5.6774931e+14 -2.9259484e+22 -3.3730794e+19 -6.3188532e+24
 -2.5558206e+20 -1.1152362e+21  6.7011683e+30 -7.2117854e+15
 -4.7946940e+16  3.8218846e+28]",inf,0.5,0.0,0.0
2575,10000,71,1000,0.001,1,0,5106.5,,"[-1.3090974e+15 -1.1950662e+22  2.1974342e+19 -3.1837204e+24
 -6.9263863e+20 -2.8227068e+21  4.1285893e+30  8.8507534e+16
 -1.0971936e+18 -5.3911381e+28]",inf,0.5,0.0,0.0
2576,10000,72,1000,0.001,1,0,5106.5,,"[ 1.4490550e+15  1.2818351e+23 -1.4800982e+19  6.8291956e+24
  4.2636292e+17 -1.7173658e+21  1.0241562e+30  2.8848921e+17
 -3.5243144e+17  9.8940501e+28]",inf,0.5,0.0,0.0
2577,10000,73,1000,0.001,1,0,5106.5,,"[ 7.24555950e+14 -2.34236900e+22 -2.70637772e+19 -2.50615246e+24
 -6.24544982e+20  1.00694626e+21  2.21706251e+30 -9.42475705e+15
  5.28431731e+16  4.49069804e+28]",inf,0.5,0.0,0.0
2578,10000,74,1000,0.001,1,0,5106.5,,"[ 1.4115389e+15  8.4903581e+22  1.4896956e+19  3.4967490e+24
  3.9002988e+20 -4.4590038e+20 -1.1492663e+30  1.4698926e+17
 -1.0723024e+17  6.0046906e+28]",inf,0.5,0.0,0.0
2579,10000,75,1000,0.001,1,0,5106.5,,"[-1.1931231e+15  6.5236856e+22 -5.6658005e+18  4.3176838e+24
  3.5141820e+20  2.2716549e+21 -4.4407082e+30  1.8387818e+16
 -2.4898772e+17  8.4172981e+28]",inf,0.5,0.0,0.0
2580,10000,76,1000,0.001,1,0,5106.5,,"[-2.0621220e+15 -9.5696673e+22  1.2833142e+19 -3.2871063e+24
  2.7338605e+20 -4.4306754e+20  1.9451394e+30 -2.3859832e+17
 -3.2466060e+17  6.7239811e+27]",inf,0.5,0.0,0.0
2581,10000,77,1000,0.001,1,0,5106.5,,"[-1.1004415e+15 -1.9510480e+23 -1.3206256e+19  2.5405378e+24
 -1.5182102e+21 -1.8687157e+20  2.0986843e+30 -9.6619189e+16
  1.3266762e+17 -1.4702696e+29]",inf,0.5,0.0,0.0
2582,10000,78,1000,0.001,1,0,5106.5,,"[ 8.2163885e+14 -5.2545564e+22 -2.0452970e+19  2.2465419e+24
  2.7335665e+21  3.8469368e+21  3.3949115e+30  4.7905395e+16
  8.2908729e+17  1.7906677e+29]",inf,0.5,0.0,0.0
2583,10000,79,1000,0.001,1,0,5106.5,,"[-1.31173039e+15 -1.84423396e+23 -5.68830142e+18  4.25352086e+24
  5.70480253e+20 -2.47393529e+20 -2.52261262e+29 -1.21015935e+17
 -2.29494482e+17 -9.45834471e+28]",inf,0.5,0.0,0.0
2584,10000,80,1000,0.001,1,0,5106.5,,"[-1.5286878e+15 -7.2305886e+22  7.2790594e+18 -7.1612667e+23
 -9.7159293e+20 -1.2917799e+21  1.4998283e+29 -2.2789945e+17
 -9.5971877e+16  1.0611111e+29]",inf,0.5,0.0,0.0
2585,10000,81,1000,0.001,1,0,5106.5,,"[-1.03071894e+15 -1.01756276e+23  3.71976466e+18 -6.30407895e+23
 -6.11548086e+20 -7.67702733e+20 -2.55107496e+30  4.17122199e+16
 -1.08720260e+18  1.11526835e+29]",inf,0.5,0.0,0.0
2586,10000,82,1000,0.001,1,0,5106.5,,"[ 1.9880511e+15  6.2391518e+22 -2.4843805e+17 -5.8584522e+22
  1.4194880e+21  2.0171952e+21  4.1735471e+30 -2.4399763e+16
  4.8709619e+17 -1.5862848e+29]",inf,0.5,0.0,0.0
2587,10000,83,1000,0.001,1,0,5106.5,,"[ 4.8088161e+15 -9.8076222e+22  4.3594545e+18  1.8487474e+24
 -2.6986850e+20  1.3007403e+21  2.8642188e+30  8.7744017e+16
  1.0298315e+18  2.5685929e+28]",inf,0.5,0.0,0.0
2588,10000,84,1000,0.001,1,0,5106.5,,"[ 6.63097316e+15  9.14036349e+22  1.70317232e+19 -3.96465422e+23
 -1.93022619e+21 -1.37624769e+21 -3.28157965e+29  1.00647765e+17
 -6.56617280e+17 -1.22586849e+28]",inf,0.5,0.0,0.0
2589,10000,85,1000,0.001,1,0,5106.5,,"[-2.8316169e+15  3.3613812e+22  1.5277650e+19 -1.3844884e+24
 -3.1764293e+20 -3.3879475e+20  3.8861504e+30  2.7884893e+16
  4.1644353e+17 -2.4010490e+28]",inf,0.5,0.0,0.0
2590,10000,86,1000,0.001,1,0,5106.5,,"[-3.33599720e+15  5.63599102e+22  1.10435718e+19 -1.64549050e+24
 -1.89314904e+21  4.09349270e+20 -1.10544124e+30 -8.85495211e+16
  6.21767916e+17 -1.37316019e+29]",inf,0.5,0.0,0.0
2591,10000,87,1000,0.001,1,0,5106.5,,"[ 2.81444644e+15 -1.77622448e+21  9.23602742e+18 -3.10367334e+24
 -5.21415823e+20 -1.84010255e+21 -1.16432311e+30 -1.19477735e+17
  1.03789671e+17 -9.12141048e+28]",inf,0.5,0.0,0.0
2592,10000,88,1000,0.001,1,0,5106.5,,"[-4.4415945e+14  1.2207486e+22  3.0546186e+19 -2.1071642e+24
  1.5200064e+21  1.2405586e+21 -1.7774076e+30 -2.1507767e+17
 -7.7937521e+17 -9.3386119e+27]",inf,0.5,0.0,0.0
2593,10000,89,1000,0.001,1,0,5106.5,,"[-7.9593562e+14 -9.0912625e+22  1.8631656e+18 -4.7277930e+24
 -7.8416909e+20 -9.2241503e+20 -8.6908142e+30 -1.1017938e+17
  2.5854226e+17 -1.5075943e+29]",inf,0.5,0.0,0.0
2594,10000,90,1000,0.001,1,0,5106.5,,"[ 1.2224218e+15 -5.2451930e+22  2.3743255e+18 -5.7409013e+23
 -7.1277548e+19 -4.1692594e+21  1.6868042e+30 -7.4343479e+16
  1.0184560e+18  1.4667894e+29]",inf,0.5,0.0,0.0
2595,10000,91,1000,0.001,1,0,5106.5,,"[-2.6531863e+15  6.0617135e+20 -1.7941929e+19  5.2260047e+24
  2.9973454e+20  1.4002399e+21 -4.1890296e+29 -1.0733481e+17
 -9.8168650e+16  3.9212961e+28]",inf,0.5,0.0,0.0
2596,10000,92,1000,0.001,1,0,5106.5,,"[ 2.2336046e+15 -1.5499264e+23  9.5151659e+18  2.0834607e+24
  7.3498331e+20 -3.4176627e+21 -2.3888942e+30 -9.1719980e+16
 -2.2458980e+17  2.4516166e+27]",inf,0.5,0.0,0.0
2597,10000,93,1000,0.001,1,0,5106.5,,"[ 1.0058827e+15 -6.8751119e+22 -6.7619575e+18 -1.4293275e+24
  7.8948967e+20  1.7915274e+21  2.5732192e+29  1.1676684e+17
 -8.4053403e+17  1.0665487e+29]",inf,0.5,0.0,0.0
2598,10000,94,1000,0.001,1,0,5106.5,,"[ 2.6511813e+14 -4.6653266e+22  1.1242202e+19 -5.6946576e+23
 -3.6965606e+20 -2.3564667e+21 -3.6398789e+30  1.8496328e+17
 -9.3473249e+17 -9.2645142e+28]",inf,0.5,0.0,0.0
2599,10000,95,1000,0.001,1,0,5106.5,,"[ 1.0432685e+15  8.0664982e+22 -1.2907453e+19  9.7698676e+23
 -5.8551686e+20 -1.9985129e+21 -1.6900222e+30  1.0169270e+17
  3.0487602e+17  5.0445887e+28]",inf,0.5,0.0,0.0
2600,10000,96,1000,0.001,1,0,5106.5,,"[-1.8634944e+15 -7.1238826e+22 -2.4942232e+19 -5.8507942e+24
 -6.4567601e+20  9.4856441e+20 -1.0754223e+30  2.6923314e+16
  1.0425926e+18 -4.8991662e+28]",inf,0.5,0.0,0.0
2601,10000,97,1000,0.001,1,0,5106.5,,"[ 5.3779252e+14  3.8933659e+22  3.2757736e+18 -4.2830740e+24
 -5.9533288e+20  2.6318527e+21  5.5039880e+29  4.8026389e+16
 -7.1361642e+16  1.0310703e+29]",inf,0.5,0.0,0.0
2602,10000,98,1000,0.001,1,0,5106.5,,"[ 1.1681688e+15 -6.5723889e+21 -3.5012577e+17  1.4376832e+24
 -1.5637608e+21 -1.9630801e+21  3.4539902e+29 -8.1726192e+16
 -2.7504142e+17  8.5817668e+28]",inf,0.5,0.0,0.0
2603,10000,99,1000,0.001,1,0,5106.5,,"[ 1.1941414e+15 -7.5648647e+22 -2.3183706e+19  3.5967914e+24
 -5.5714013e+20  2.2714000e+21 -1.7835198e+30  2.0502002e+17
  1.7037792e+18 -5.6591163e+28]",inf,0.5,0.0,0.0
2604,10000,0,1000,0.01,1,0,357.6,127.6391313618036,"[-0.02817397 -0.1727469   0.10655947 -0.01969938 -0.0245988  -0.10914038
  0.13174823 -0.12674323  0.04526594 -0.08307098]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2605,10000,1,1000,0.01,1,0,357.6,106.9298406691947,"[-0.0199599  -0.03355014  0.04779067  0.08133352 -0.09705174  0.10956836
  0.10717362  0.09985892  0.16639823 -0.17997837]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2606,10000,2,1000,0.01,1,0,357.6,73.72729527417603,"[ 0.1754275  -0.18190607 -0.06039529  0.06159903  0.10272107  0.0894644
  0.01818765  0.07696494 -0.12479973  0.00189882]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2607,10000,3,1000,0.01,1,0,357.6,43.46472352901003,"[ 0.23792306 -0.26637012 -0.02443589  0.00781699 -0.09671833 -0.00912701
  0.01522524 -0.02878474 -0.02038934 -0.12135103]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2608,10000,4,1000,0.01,1,0,357.6,230.90043340277967,"[ 0.05395023 -0.046051   -0.13180909  0.26280874 -0.05383037 -0.02214694
 -0.24281333  0.07650728 -0.06887449 -0.07448918]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2609,10000,5,1000,0.01,1,0,357.6,151.09421546408151,"[ 0.06346676  0.05420199 -0.07816803  0.09034967  0.04518101  0.01334688
 -0.13207243  0.09003212 -0.15026362  0.04968222]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2610,10000,6,1000,0.01,1,0,357.6,160.59120897282293,"[-0.00621892 -0.10531403 -0.11330063  0.30643576 -0.19993207  0.03240216
 -0.0529431   0.06730361  0.05379404  0.08374296]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2611,10000,7,1000,0.01,1,0,357.6,66.40232483389715,"[ 0.06164247 -0.01961705 -0.13335764 -0.01500022  0.051791    0.09051768
  0.13457352  0.00337334 -0.13762568 -0.05216344]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2612,10000,8,1000,0.01,1,0,357.6,61.58872844156754,"[ 0.00976397  0.09885602  0.09551584  0.09365222 -0.11090958 -0.04303139
  0.08106264  0.04722778  0.08629527 -0.14146417]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2613,10000,9,1000,0.01,1,0,357.6,96.31849713808515,"[ 0.0403819  -0.30626118 -0.06309523  0.02380833 -0.03478487  0.10601437
 -0.03611717 -0.01322982  0.06458013 -0.11517517]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2614,10000,10,1000,0.01,1,0,357.6,62.35620341582694,"[ 0.13548982 -0.08707449  0.06118255  0.03178414 -0.03602295  0.00962341
  0.05496976 -0.05635456  0.21751198 -0.11908604]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2615,10000,11,1000,0.01,1,0,357.6,96.234734902971,"[-0.00807461  0.13244298  0.04153595  0.13103747 -0.15081473 -0.01330032
  0.00564519  0.16209072 -0.07714028 -0.01808586]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2616,10000,12,1000,0.01,1,0,357.6,85.3299140934994,"[ 0.18828985  0.02708293  0.05364657  0.00163458  0.13619134 -0.2032628
 -0.11178946 -0.03587367  0.0014932   0.00441921]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2617,10000,13,1000,0.01,1,0,357.6,306.32931062713396,"[-0.21750695  0.02265697 -0.11612773  0.33770716 -0.01734646  0.16051608
 -0.10024503  0.02707552 -0.05760164  0.10778798]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2618,10000,14,1000,0.01,1,0,357.6,90.8608396693443,"[ 0.12033747 -0.14799178  0.06797285  0.09059494  0.15156773 -0.04604553
  0.18576635 -0.1124499   0.00281476 -0.04843146]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2619,10000,15,1000,0.01,1,0,357.6,114.91479776938057,"[-0.00653455  0.1512211   0.0748859   0.3642614   0.02448725 -0.04462094
  0.14648059  0.09042107 -0.0447152   0.15196398]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2620,10000,16,1000,0.01,1,0,357.6,91.21118076027973,"[ 0.13612893 -0.14500442 -0.02598051  0.15997365 -0.06092597  0.21755448
 -0.00654483  0.08234237  0.04113489 -0.10769651]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2621,10000,17,1000,0.01,1,0,357.6,67.06344749017317,"[-0.00534446 -0.05624046 -0.03010005  0.15587199  0.09678286 -0.00047027
  0.03341131  0.18997127  0.0152614  -0.03626046]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2622,10000,18,1000,0.01,1,0,357.6,64.93981200670159,"[ 0.07568376 -0.0377611  -0.09894174  0.24652757 -0.10177089  0.05366054
  0.05885023 -0.01645329  0.2143602   0.21084243]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2623,10000,19,1000,0.01,1,0,357.6,69.3346487126479,"[ 0.04635981 -0.17754626  0.05382268 -0.16681547  0.06971891  0.09887889
  0.04551805  0.14169642  0.03139826 -0.09718619]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2624,10000,20,1000,0.01,1,0,357.6,288.78263811796523,"[-0.06469841  0.11980851 -0.22585881  0.06187389 -0.13618115  0.3001374
 -0.19415939 -0.21647128  0.1457714   0.10637242]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2625,10000,21,1000,0.01,1,0,357.6,88.97614651851944,"[-0.09927772 -0.04076044 -0.14684421 -0.01710427  0.07927306  0.04651774
 -0.04687964 -0.07719374  0.11159448  0.18923342]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2626,10000,22,1000,0.01,1,0,357.6,156.774366112064,"[ 0.13736475 -0.15523122  0.03251299 -0.09287564 -0.03946515  0.03128543
  0.3567748   0.03189345 -0.01073213 -0.05564395]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2627,10000,23,1000,0.01,1,0,357.6,125.24643374765564,"[ 0.04390128 -0.1752761   0.09319656  0.10005222 -0.07800619  0.18826187
  0.30998594 -0.08133368  0.08045121 -0.06103855]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2628,10000,24,1000,0.01,1,0,357.6,84.57396594354393,"[-0.08346802  0.09103683  0.03326678 -0.11798166 -0.1356685   0.05885046
 -0.15364817 -0.11922532  0.00695192 -0.05207817]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2629,10000,25,1000,0.01,1,0,357.6,211.49649216741756,"[ 0.06134849  0.2432239  -0.12615722  0.22342597 -0.15032342  0.04224891
  0.12503555  0.31448716 -0.17215492  0.20297007]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2630,10000,26,1000,0.01,1,0,357.6,322.79459484649743,"[-0.03984891  0.01734685  0.05210068  0.25129038  0.30961818  0.08362813
 -0.08731371  0.00271027 -0.231565   -0.15624742]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2631,10000,27,1000,0.01,1,0,357.6,90.3376362657097,"[ 0.11202197 -0.18901645 -0.12335858 -0.02474958 -0.05989332 -0.0875493
 -0.12602004 -0.06864005  0.16634312  0.0724293 ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2632,10000,28,1000,0.01,1,0,357.6,54.704022597319515,"[ 0.00793661 -0.07534589  0.01469417  0.053472   -0.06485611 -0.10064283
  0.04254331 -0.06405912 -0.08487651 -0.00990872]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2633,10000,29,1000,0.01,1,0,357.6,180.67711690826394,"[-0.03421908 -0.13203193  0.15850225  0.05250657  0.01859773  0.09305093
  0.1927527   0.03730129 -0.30098128 -0.13426064]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2634,10000,30,1000,0.01,1,0,357.6,149.93181879764487,"[-0.02212932  0.01372965  0.12970768  0.08896281 -0.01822476  0.10706353
 -0.09660155  0.15352598 -0.16369197  0.17299694]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2635,10000,31,1000,0.01,1,0,357.6,32.52626840086553,"[-0.02982283  0.07854368 -0.01419611 -0.14847495 -0.01457367  0.01678331
  0.04324955  0.0139118   0.05199821 -0.0609649 ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2636,10000,32,1000,0.01,1,0,357.6,99.97146231681221,"[-1.8890709e-01 -4.3760557e-02 -1.5312693e-01  3.1113857e-05
 -8.3216736e-03  3.3508785e-02 -8.2070813e-02  7.0211448e-02
  8.3662614e-02  6.4995050e-02]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2637,10000,33,1000,0.01,1,0,357.6,174.1649057056125,"[ 0.022132    0.07087608  0.10855477  0.01255601 -0.20640999 -0.05443556
  0.23807777 -0.1980741   0.00354793 -0.05890331]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2638,10000,34,1000,0.01,1,0,357.6,99.92763370491016,"[ 0.13757253  0.04294633 -0.01104985  0.02635007 -0.17507443  0.24022746
  0.10747666 -0.04962455 -0.04345272  0.07071602]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2639,10000,35,1000,0.01,1,0,357.6,108.80380149511528,"[-0.0857039  -0.10026719  0.08636683  0.00587457  0.06476848  0.10686565
 -0.0966903   0.17125075  0.12512656 -0.12594652]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2640,10000,36,1000,0.01,1,0,357.6,79.49872174524212,"[-0.13904086  0.02387057  0.04823161 -0.06060009  0.00492303  0.00177036
 -0.03591616  0.03710691  0.187114    0.20489496]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2641,10000,37,1000,0.01,1,0,357.6,93.82521357686103,"[-0.0924876  -0.00634279 -0.04653679 -0.00459433 -0.02194859  0.18036121
  0.13455398 -0.06328906  0.16187209 -0.06467043]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2642,10000,38,1000,0.01,1,0,357.6,35.13583904023457,"[ 0.00923867  0.06103338 -0.01954238 -0.0620411   0.04596755  0.09876788
 -0.01029638  0.2016033   0.10565871 -0.04865   ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2643,10000,39,1000,0.01,1,0,357.6,97.05965940035608,"[ 0.06281412 -0.04125936  0.0559113   0.09840403  0.07497683  0.1949999
  0.03660393  0.09498567 -0.01877978 -0.15019   ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2644,10000,40,1000,0.01,1,0,357.6,80.57329805129206,"[-0.06375669  0.01001618 -0.2563182   0.06366017  0.05220439  0.17715487
  0.03595365  0.14281297  0.02984157 -0.03423697]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2645,10000,41,1000,0.01,1,0,357.6,95.18389150551718,"[ 0.05470457 -0.13874154  0.14999017 -0.10431008  0.16853158 -0.05419797
 -0.05417398 -0.10179386 -0.03360693  0.003508  ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2646,10000,42,1000,0.01,1,0,357.6,169.77813920476444,"[-0.17171298 -0.18934713 -0.02391694 -0.14693281  0.07302156  0.13258393
 -0.09725443  0.34517342  0.02370107 -0.122177  ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2647,10000,43,1000,0.01,1,0,357.6,146.9874556495467,"[ 0.17383885  0.02105436 -0.04213305  0.02356301  0.12902549  0.21130222
 -0.01303097 -0.07488017 -0.06002497  0.09060286]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2648,10000,44,1000,0.01,1,0,357.6,209.42534415663042,"[-0.01441811  0.05465419  0.01022475  0.19827631 -0.02031491  0.01380119
 -0.26490796  0.03443649 -0.1562823  -0.08044656]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2649,10000,45,1000,0.01,1,0,357.6,52.75964972429968,"[-0.00123556 -0.08772931 -0.01252855 -0.23068121 -0.03899544  0.02788419
 -0.00413422  0.04977091 -0.07038341  0.05987784]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2650,10000,46,1000,0.01,1,0,357.6,95.222343500344,"[-0.0738845  -0.03418837  0.0973931   0.18047705  0.11860941 -0.10975125
 -0.04744001 -0.03102857  0.00185362  0.16001068]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2651,10000,47,1000,0.01,1,0,357.6,85.71848374168171,"[ 0.10587625 -0.13125005  0.04012316  0.04058664 -0.05921271 -0.03842664
  0.15601212 -0.00938109 -0.03227029 -0.05763115]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2652,10000,48,1000,0.01,1,0,357.6,292.41223293109044,"[-0.34879598  0.00278615  0.08568422  0.2606179   0.32656628 -0.09004056
 -0.00429461 -0.02381803  0.04755883 -0.12598425]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2653,10000,49,1000,0.01,1,0,357.6,60.20585909155659,"[ 0.01954971  0.06073113  0.0721755   0.0653287   0.11598772 -0.00569478
 -0.05700449  0.0257153  -0.03189423  0.04199303]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2654,10000,50,1000,0.01,1,0,357.6,170.9050643196304,"[ 0.09866728 -0.03549207 -0.13512826 -0.15396477  0.03913758  0.10420461
  0.04944613 -0.26085365  0.08491899  0.31492013]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2655,10000,51,1000,0.01,1,0,357.6,91.31411962087992,"[-0.0212068  -0.02804784  0.10351416 -0.06718206 -0.09721265  0.14035116
 -0.1096523   0.09083652 -0.035559   -0.04161708]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2656,10000,52,1000,0.01,1,0,357.6,74.90511732448674,"[-0.1038529   0.04808394 -0.00268245 -0.0162029  -0.02450557 -0.06095272
  0.15231207  0.07794219  0.1128992  -0.12956147]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2657,10000,53,1000,0.01,1,0,357.6,110.8309783039576,"[ 0.0251582  -0.18352966  0.16356015  0.2298913   0.1770091   0.05768089
  0.05664035  0.01824755 -0.10964931  0.08219615]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2658,10000,54,1000,0.01,1,0,357.6,195.74339788393948,"[ 0.09347307 -0.06339794 -0.13368109 -0.01608743 -0.02974742 -0.0531772
 -0.2424199  -0.14490172  0.01825193  0.1972774 ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2659,10000,55,1000,0.01,1,0,357.6,89.42131606082846,"[-0.16890094  0.00119703 -0.05033749  0.03752943  0.00921213  0.14633189
 -0.00980053 -0.06857699  0.02650765  0.00291621]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2660,10000,56,1000,0.01,1,0,357.6,35.19436933597498,"[ 0.07037328  0.04708756  0.05733956  0.00480621 -0.01636152 -0.04340063
  0.02074865  0.12087133  0.15716869 -0.07766035]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2661,10000,57,1000,0.01,1,0,357.6,95.78130917293976,"[-0.02951694 -0.02668231  0.18756893 -0.092318    0.04894228 -0.25149885
  0.04692796 -0.08867987 -0.01171039  0.08372085]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2662,10000,58,1000,0.01,1,0,357.6,273.4356039170387,"[-0.16385643 -0.29335046  0.00285131 -0.06701674  0.06314693  0.19682738
 -0.13737613 -0.15263692 -0.09979728 -0.20909631]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2663,10000,59,1000,0.01,1,0,357.6,270.1671280666614,"[-0.10926973  0.10752966 -0.09937856 -0.13793786  0.04192303  0.0846886
 -0.2823276   0.02556754 -0.02643524  0.04644028]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2664,10000,60,1000,0.01,1,0,357.6,73.05000331455766,"[-0.09167899 -0.05636871 -0.12517738  0.260599    0.06691496  0.11207628
  0.07068682  0.01734543  0.15080506  0.05960559]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2665,10000,61,1000,0.01,1,0,357.6,86.4576998885141,"[ 0.26301637  0.08218558  0.17869239 -0.12082854 -0.04627035 -0.05499453
 -0.15941824 -0.02454635 -0.05714419 -0.11203829]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2666,10000,62,1000,0.01,1,0,357.6,45.98022600014943,"[ 0.07509407 -0.06943257  0.01671622 -0.14438832 -0.00868127 -0.09308818
 -0.07743353  0.10552676  0.05317234 -0.11871567]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2667,10000,63,1000,0.01,1,0,357.6,75.20865873315879,"[-0.10876544  0.06685264 -0.07660516 -0.01129273  0.14605054  0.17120741
 -0.00914762  0.00874217  0.03885685 -0.0039995 ]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2668,10000,64,1000,0.01,1,0,357.6,81.29545123748363,"[-0.01127416  0.1286852   0.03882268  0.04976673 -0.01395055  0.12366867
 -0.05564678  0.09475687 -0.10064201 -0.02196094]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2669,10000,65,1000,0.01,1,0,357.6,45.408810292145475,"[ 0.01855245 -0.07284646  0.03418875  0.02973075 -0.03978975  0.09019341
  0.03303333 -0.03137026  0.01898925  0.08409216]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2670,10000,66,1000,0.01,1,0,357.6,100.56476810982929,"[-0.10642186 -0.13419327  0.07574657 -0.09818564 -0.02108863 -0.23079996
 -0.03447503  0.0184938  -0.15089908  0.01173163]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2671,10000,67,1000,0.01,1,0,357.6,170.35542658826097,"[-0.15479416 -0.04743554  0.07972227  0.1873824  -0.0023999   0.15380183
 -0.11595722  0.13934377 -0.16445091  0.04818182]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2672,10000,68,1000,0.01,1,0,357.6,107.47896686399784,"[-0.05731018 -0.13895565 -0.0456136  -0.03142132 -0.01733039  0.08619645
 -0.10644752 -0.08853285 -0.00963971 -0.08303122]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2673,10000,69,1000,0.01,1,0,357.6,79.29762650726448,"[-0.03281315 -0.16268878  0.06441474 -0.10735969  0.08516562  0.07610633
 -0.10399194  0.04702951  0.13255188 -0.05811628]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
2674,10000,70,1000,0.01,1,0,357.6,58.851834197563925,"[ 0.01456599 -0.1278601   0.10216288  0.02604037  0.1550712   0.10359953
 -0.01575161 -0.09730637  0.07550798  0.10270287]",0.039525498,0.37750000000000006,0.99827224,0.9983720673859122
