,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1089,100,89,10,1,1,5,269.43,5.779306215888072,"[-0.07415992  0.04973736  0.08270517 -0.03792052 -0.11769119  0.2245714
 -0.08984153 -0.12765732  0.2565593  -0.0575206 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1090,100,90,10,1,1,5,269.43,8.856140174119083,"[-0.14543934 -0.04564618  0.04518778 -0.0039     -0.06108867  0.18179631
 -0.03620697 -0.09489825  0.10599981  0.1230496 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1091,100,91,10,1,1,5,269.43,6.858928830744054,"[-0.07044823 -0.11922055  0.10399818 -0.21791242 -0.10906234  0.11798482
 -0.02022607 -0.03040764  0.03446401 -0.0290405 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1092,100,92,10,1,1,5,269.43,6.82160979643877,"[-0.13153264  0.10917722  0.1325084   0.00184851  0.00444619  0.21806794
 -0.02879694 -0.01902175  0.04368822  0.13746518]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1093,100,93,10,1,1,5,269.43,6.328508202105577,"[ 0.12765986 -0.04671126  0.02299593 -0.11020957 -0.01205099 -0.07343915
 -0.1044639   0.17411451 -0.07154207 -0.04006092]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1094,100,94,10,1,1,5,269.43,7.034773200605466,"[ 0.02513016  0.09981351  0.05749959  0.241007    0.01286867  0.04126403
  0.02316852  0.13713092  0.06543353 -0.041639  ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1095,100,95,10,1,1,5,269.43,6.829903662550289,"[-0.06802435  0.03261305  0.10760905 -0.01017394  0.06618887  0.03050725
  0.08312461 -0.06196418  0.24735469 -0.13941786]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1096,100,96,10,1,1,5,269.43,6.39595969103927,"[-0.02891368  0.09544203  0.04449554  0.09234765 -0.01783587  0.00035495
  0.00589091  0.15661374  0.07003909  0.0655071 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1097,100,97,10,1,1,5,269.43,6.086555862803249,"[-0.04979459  0.07684221  0.01544973  0.14966358  0.20043805 -0.02159581
 -0.02447184 -0.06902131  0.00789722 -0.07319817]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1098,100,98,10,1,1,5,269.43,6.907551195817248,"[ 0.03468709 -0.02359291 -0.03963209  0.09999758 -0.03966761  0.05561593
 -0.04839456  0.08472579  0.13182348 -0.02394761]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1099,100,99,10,1,1,5,269.43,4.884225546627472,"[ 0.03615553  0.01353597 -0.0509626   0.04197924  0.04415511  0.04056574
 -0.03485117  0.03072608 -0.10415034 -0.0595091 ]",0.0574661,0.06586842105263153,0.946404,0.955868020057678
1100,100,0,10,1,1,10,11.14,8.05365522388808,"[ 0.14861107  0.02377626  0.0948609   0.24717289  0.190917   -0.10580505
  0.10369411 -0.00204738  0.00051766  0.01938983]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1101,100,1,10,1,1,10,11.14,4.504736836980595,"[ 0.02938782  0.13045856  0.07474221  0.03447358  0.03401957  0.03840024
  0.12951183 -0.02897113  0.06117333 -0.08327682]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1102,100,2,10,1,1,10,11.14,7.448600015854929,"[-0.25512007  0.06382293  0.08379456 -0.07650457  0.25014132 -0.10841518
 -0.0284364  -0.01758244  0.17810044  0.14370443]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1103,100,3,10,1,1,10,11.14,7.0547569223667885,"[ 0.04129623  0.04486559 -0.0858722  -0.22019967 -0.02820715  0.03598738
  0.1202489   0.12493992 -0.05441689 -0.03758828]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1104,100,4,10,1,1,10,11.14,6.758353583920138,"[-0.09101205 -0.15864798 -0.16653204  0.20414244 -0.02676887 -0.02191797
 -0.12864344  0.10357692 -0.13588944 -0.04947413]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1105,100,5,10,1,1,10,11.14,6.901489876650432,"[-0.06999581  0.04804717 -0.04130809 -0.1098388   0.01813419  0.06483877
 -0.01036899  0.03787223 -0.06997831 -0.08154822]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1106,100,6,10,1,1,10,11.14,8.304668754385126,"[-0.05703269 -0.06191507 -0.06949964 -0.17727295  0.0229778  -0.02166945
 -0.17699778  0.06036829 -0.10661119 -0.01390714]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1107,100,7,10,1,1,10,11.14,5.920702332351116,"[ 0.07734416  0.02106792  0.12392939 -0.11350104  0.04396474 -0.05518796
 -0.11611233 -0.04012938 -0.033708    0.01221005]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1108,100,8,10,1,1,10,11.14,6.402457976567374,"[-0.11136968  0.09333304  0.03116717 -0.18936713  0.13809425  0.1885235
  0.13556004 -0.0479236  -0.10317843  0.13829899]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1109,100,9,10,1,1,10,11.14,5.515399156241772,"[-0.04852076  0.09828971  0.02074785  0.10273824  0.05874503  0.07296704
 -0.01312186  0.19715352  0.04081888  0.04218677]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1110,100,10,10,1,1,10,11.14,6.526586769002431,"[ 0.17085981 -0.15320463 -0.14046298  0.07695629 -0.09694348  0.21262187
 -0.04346701 -0.04560041  0.21286675  0.15833679]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1111,100,11,10,1,1,10,11.14,7.040838695475498,"[ 0.18501067  0.11432718 -0.07918574  0.19916691 -0.02337009  0.06422143
  0.1046371   0.01970407  0.07218087  0.10559508]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1112,100,12,10,1,1,10,11.14,6.665520726897496,"[ 0.04703896 -0.13451925  0.03062326  0.11276244 -0.05318284 -0.00409705
 -0.05795005  0.1834718   0.09523159  0.03262894]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1113,100,13,10,1,1,10,11.14,5.919741773472384,"[-0.07936262  0.06558549 -0.04618583  0.01424004 -0.05903298  0.06983626
  0.06344157 -0.00606322  0.03533057 -0.12465101]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1114,100,14,10,1,1,10,11.14,6.1738419860652725,"[-0.14456375  0.03132605  0.04579279  0.05931384  0.23111331  0.08754054
 -0.07921323  0.10902359 -0.12407351 -0.07363167]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1115,100,15,10,1,1,10,11.14,7.09224590190523,"[ 0.00111836  0.19601399 -0.07052547 -0.0671551  -0.02210017 -0.06307566
  0.07975554 -0.10647309 -0.12568709 -0.05920427]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1116,100,16,10,1,1,10,11.14,4.61326001824043,"[-0.0585821   0.1925356   0.11154634  0.01593422 -0.13119286  0.0827012
 -0.11930044 -0.14168012  0.13644287  0.03234743]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1117,100,17,10,1,1,10,11.14,6.416407412807401,"[ 0.07795075  0.02738162  0.10854572 -0.04670091 -0.08135969  0.07129928
 -0.09830201 -0.05028825 -0.04254659 -0.01295957]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1118,100,18,10,1,1,10,11.14,8.880224751129418,"[-0.03155109 -0.14866827 -0.07322022 -0.2426472   0.0965577  -0.11315354
 -0.14030465  0.01840495 -0.11243805  0.15591034]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1119,100,19,10,1,1,10,11.14,7.4614240282421775,"[-0.12983309  0.03019832 -0.02095649 -0.12033703  0.07663672  0.01683345
  0.0562886   0.09577358  0.22068194  0.11168973]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1120,100,20,10,1,1,10,11.14,8.800368015325972,"[-0.03176548 -0.04363596  0.0918324   0.07306623  0.07911438 -0.12717153
 -0.02139681 -0.06088047  0.05971422 -0.04973944]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1121,100,21,10,1,1,10,11.14,6.324661548116335,"[ 0.10272752  0.02967107  0.07308844 -0.05046993 -0.06560416 -0.04772514
 -0.03042667  0.03221814  0.25083825 -0.00885903]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1122,100,22,10,1,1,10,11.14,7.499080783362983,"[-0.07652669 -0.02534295 -0.04981416  0.06935401 -0.13314724 -0.01643785
  0.01367773  0.05284656 -0.0604161  -0.04752706]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1123,100,23,10,1,1,10,11.14,8.153574218180541,"[-0.12293328 -0.03422904 -0.03892145  0.04969124 -0.12679002  0.10459471
  0.16794288 -0.17499474  0.04307348  0.06544547]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1124,100,24,10,1,1,10,11.14,7.32877607072626,"[-0.03785837 -0.04797877 -0.0242662  -0.0216958  -0.02565611 -0.17591846
  0.12309853  0.11463016 -0.09430453 -0.18924265]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1125,100,25,10,1,1,10,11.14,4.962717393345394,"[ 0.04429926 -0.06920478  0.03996147 -0.03695061  0.06625155  0.08129817
 -0.09370732 -0.11129005 -0.1617175   0.06504633]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1126,100,26,10,1,1,10,11.14,5.230713356069765,"[-0.10298659 -0.05131152 -0.05567485 -0.00390781 -0.16898769  0.02862678
  0.04015473  0.02369307 -0.04476864 -0.0144238 ]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1127,100,27,10,1,1,10,11.14,9.759497897225543,"[-0.00276233 -0.28353912  0.24545199  0.03330076 -0.09017807 -0.04853527
  0.0429882  -0.01376462 -0.23895922  0.25399128]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1128,100,28,10,1,1,10,11.14,7.3188583456737195,"[ 0.0034053   0.08691912 -0.03683113  0.15296805  0.04132664  0.06659158
 -0.10366311  0.1378219   0.08913464  0.11964785]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1129,100,29,10,1,1,10,11.14,4.144408563391965,"[-0.08502409 -0.05958862  0.23862565 -0.12707067 -0.01263561  0.11335622
 -0.00175895  0.05875801 -0.02672538  0.02582941]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1130,100,30,10,1,1,10,11.14,7.6432618103884735,"[-0.12002748  0.1775639   0.01773054 -0.06892771  0.08484905 -0.02470666
 -0.14772418 -0.11193068  0.08847262 -0.03405618]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1131,100,31,10,1,1,10,11.14,5.5321239157290565,"[ 0.00784491  0.11133899 -0.09276999 -0.05265592 -0.03465364  0.01712491
 -0.02953037 -0.01490792 -0.01185959 -0.027934  ]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1132,100,32,10,1,1,10,11.14,5.499623920192415,"[-0.05834661 -0.08047409  0.03572039 -0.07702095 -0.10828325 -0.0387112
 -0.03627612  0.24787928 -0.05047225  0.10820592]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1133,100,33,10,1,1,10,11.14,8.872792850703885,"[ 0.07168362 -0.15149963  0.07840699 -0.12194607 -0.267102    0.06420329
 -0.22083166  0.06589673 -0.09379047  0.17024255]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1134,100,34,10,1,1,10,11.14,5.618844151145281,"[ 0.1111178  -0.07863136 -0.07692584 -0.12184374 -0.03242582 -0.00178316
 -0.07449176  0.0538611   0.06116572  0.02596721]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1135,100,35,10,1,1,10,11.14,7.177556709239919,"[-0.05437382 -0.15892664  0.14099738 -0.08331434 -0.06135569 -0.0255386
 -0.21327102 -0.04844465 -0.04387417  0.05848576]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1136,100,36,10,1,1,10,11.14,6.861873688765634,"[ 0.06867127 -0.00609673  0.12202163  0.06534149  0.01622501  0.00447174
 -0.02262774 -0.03190662 -0.02050982 -0.15596735]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1137,100,37,10,1,1,10,11.14,5.328834190208706,"[ 0.02217693 -0.11825655  0.10418528 -0.03285773  0.01032621  0.05319221
  0.04697692 -0.13631098 -0.00839107  0.09880871]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1138,100,38,10,1,1,10,11.14,11.2665060975812,"[-0.12997545  0.07570833 -0.2347225  -0.09112558  0.02514534 -0.13207135
 -0.11826882 -0.11191654  0.15703915 -0.02727544]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1139,100,39,10,1,1,10,11.14,7.962863571994161,"[ 0.06478636 -0.02162427 -0.06697416 -0.15843679 -0.00917309 -0.04710688
  0.07903077  0.12683839  0.14177056  0.08142344]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1140,100,40,10,1,1,10,11.14,5.356172403829289,"[-0.05240614 -0.12740237  0.09534544  0.03739667 -0.16129802  0.03867859
  0.0638766   0.02682084 -0.00794401 -0.09426065]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1141,100,41,10,1,1,10,11.14,4.755536194166218,"[-0.1291843   0.07397941 -0.02467513 -0.03553999  0.18365362  0.06101494
  0.04801486  0.02445868  0.14670977  0.1646913 ]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1142,100,42,10,1,1,10,11.14,8.096251239651249,"[ 0.08505617  0.06818065 -0.18006268  0.0160025   0.00223005  0.02892591
  0.08684397 -0.23322302 -0.05637179  0.0134022 ]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1143,100,43,10,1,1,10,11.14,6.321365434059135,"[-0.03124421 -0.1498822   0.08026125  0.01631664 -0.07623638  0.03389763
  0.07656047  0.00918495  0.08612256 -0.02473338]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1144,100,44,10,1,1,10,11.14,7.481281414881611,"[-0.0378276  -0.09132423 -0.00166762  0.02857686  0.09312803  0.00227543
  0.02210339 -0.07766262 -0.0718521  -0.03480688]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1145,100,45,10,1,1,10,11.14,6.554624874554898,"[-0.12593035  0.08679807  0.06899178 -0.00137282  0.0221909   0.2126909
 -0.03508373 -0.20805264  0.03228499 -0.03922936]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1146,100,46,10,1,1,10,11.14,6.53209032428936,"[-0.03812097 -0.09793368 -0.01353739  0.00918388 -0.05901981  0.2341572
 -0.09081831 -0.07093236 -0.24734691  0.00350393]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1147,100,47,10,1,1,10,11.14,8.4207186598228,"[-0.2032052  -0.03918492 -0.02411862 -0.1099844   0.18329114  0.13261113
  0.15731376 -0.10007968  0.08579655  0.03552328]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1148,100,48,10,1,1,10,11.14,5.79447150521232,"[ 0.09853692  0.09969755 -0.13654876 -0.04613439  0.09470055 -0.27355647
  0.11953492  0.09088796  0.01114019  0.01192355]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1149,100,49,10,1,1,10,11.14,6.443903501398231,"[-0.09068912 -0.04563721  0.10479699  0.11892562  0.2551965   0.00762756
 -0.06882286 -0.04451373 -0.08052207 -0.02739565]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1150,100,50,10,1,1,10,11.14,6.69779704185253,"[ 0.03793091 -0.03899835  0.14833722 -0.03013115 -0.03382577 -0.05926261
 -0.17446047 -0.14739183 -0.11245637  0.15226278]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1151,100,51,10,1,1,10,11.14,8.10572092198705,"[ 0.08716085  0.11690341 -0.16408515 -0.18043315 -0.05502442  0.02999142
  0.04286586  0.11317556  0.02428058  0.19417435]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1152,100,52,10,1,1,10,11.14,7.388348118068425,"[-0.02112048 -0.10769843 -0.15246873 -0.06335527  0.03754167 -0.04992481
  0.08443169  0.16586366 -0.24254681  0.06447785]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1153,100,53,10,1,1,10,11.14,5.522718275997281,"[-0.18675324  0.04788322  0.11946005  0.00687582 -0.11782381 -0.03994334
 -0.0255078  -0.00665997 -0.01226359 -0.02968544]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1154,100,54,10,1,1,10,11.14,8.944997174870165,"[ 0.02109287 -0.12186571 -0.01946658  0.18561184 -0.00955794 -0.02502907
  0.11511143 -0.23916282  0.11739663 -0.09008856]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1155,100,55,10,1,1,10,11.14,6.452566116720142,"[ 0.01611672  0.00103356  0.12420274 -0.02796653 -0.07629246  0.12499277
 -0.26136312  0.02125376 -0.14168456 -0.09088159]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1156,100,56,10,1,1,10,11.14,5.356593950656954,"[ 0.20386204 -0.0071181   0.02388665 -0.17330553 -0.07384512  0.0100219
 -0.00338706  0.07683152 -0.01453775  0.07937777]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1157,100,57,10,1,1,10,11.14,6.7089270704315895,"[ 0.05102182 -0.1951289  -0.0152957   0.0819333   0.08809359 -0.02207892
 -0.0909134  -0.08029845 -0.01698576  0.1058303 ]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1158,100,58,10,1,1,10,11.14,18.3239053866426,"[-0.17170796 -0.05104179 -0.13021833  0.07234343 -0.03060438 -0.05430278
  0.00346503  0.06727479 -0.01745763 -0.36166632]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1159,100,59,10,1,1,10,11.14,4.736901706440764,"[ 0.0629976   0.04546164 -0.00224083 -0.10198585  0.03657008  0.03040606
 -0.08446044 -0.01622374 -0.0993702  -0.02361608]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1160,100,60,10,1,1,10,11.14,6.1506595007580875,"[-0.12757918  0.03865263 -0.08451981  0.03972419 -0.10698013 -0.04739264
 -0.00793097 -0.14013313  0.01027547 -0.03980081]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1161,100,61,10,1,1,10,11.14,10.312517569442697,"[-0.13749313 -0.12454458  0.04626676  0.08161166  0.01941985  0.055251
  0.04040214  0.04415282  0.1427992  -0.20443264]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1162,100,62,10,1,1,10,11.14,5.439803932009098,"[ 0.07404702 -0.03036018 -0.04474831 -0.00277688 -0.00734562 -0.14482266
 -0.00219852  0.17489552  0.02416879 -0.01862014]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1163,100,63,10,1,1,10,11.14,6.918992368086864,"[-0.0636498  -0.02275799  0.05814222 -0.0560452  -0.02975047  0.08145864
 -0.1292358   0.02634604  0.09293646  0.14555831]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1164,100,64,10,1,1,10,11.14,6.629198214958394,"[-0.00252692  0.11497194  0.09529623 -0.127769   -0.12588722 -0.02789436
  0.06695965 -0.01642415 -0.0451129   0.17458965]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1165,100,65,10,1,1,10,11.14,8.685133792657087,"[ 0.03842257 -0.20824489  0.05161804  0.06236982  0.04170132  0.07933216
 -0.00100577 -0.1272457  -0.02348312 -0.13024308]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1166,100,66,10,1,1,10,11.14,5.859999890870817,"[-0.07439622 -0.14724204  0.06155496  0.0152876  -0.03775182 -0.04612642
 -0.01204775  0.12746769 -0.19073285  0.01543866]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1167,100,67,10,1,1,10,11.14,8.559156713792573,"[-0.0325742  -0.1859074  -0.21949682 -0.09890986  0.0537931   0.06474203
 -0.09152542  0.11983159  0.12399631 -0.01260731]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1168,100,68,10,1,1,10,11.14,6.449148760337116,"[-0.05516439  0.12245107  0.08075662  0.11464232 -0.06499233 -0.29767597
  0.18239635 -0.14573753  0.01599373  0.25462416]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1169,100,69,10,1,1,10,11.14,7.781119946613726,"[ 0.05221734  0.08289615 -0.13952565 -0.18260556 -0.06388122  0.11977246
 -0.05343928 -0.06168029  0.00212876  0.10475829]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1170,100,70,10,1,1,10,11.14,7.593305213625126,"[-0.14332682 -0.11299846 -0.10227928  0.10502198  0.04797193  0.23677915
  0.10122455  0.01642038  0.11561568 -0.02552004]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1171,100,71,10,1,1,10,11.14,7.560867664874911,"[-0.05416405  0.08090569 -0.08224295 -0.04229796  0.1545713   0.01141691
 -0.09019382 -0.02850181  0.11552639 -0.07507121]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1172,100,72,10,1,1,10,11.14,8.438791850329704,"[-0.02146379 -0.06892753  0.00625563 -0.04453642 -0.11621317 -0.07620525
 -0.11866663  0.130505    0.09593246  0.05569813]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1173,100,73,10,1,1,10,11.14,9.069077518660974,"[-0.05037682 -0.04852628 -0.0592442  -0.08819394  0.26902926 -0.1915599
  0.0444476  -0.1254731  -0.00717167 -0.13825062]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
1174,100,74,10,1,1,10,11.14,6.294580760401628,"[-0.09784439 -0.11931567  0.19857158 -0.02621951 -0.09057048  0.04849075
 -0.0078739   0.05325225 -0.17973654  0.03565288]",0.05859188,0.06992105263157891,0.9465578,0.956023398041725
