,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3199,10000,99,1000,0.1,1,0,3246.11,475.46357138100984,"[ 0.16078928 -0.11921289 -0.05175839  0.13570668 -0.00876393 -0.0005211
 -0.13922024 -0.1277194   0.14955266  0.10739087]",0.05188458,0.3960000000000001,0.9968621,0.9969617996871474
3200,10000,0,1000,0.5,1,0,10000.0,,"[-0.00653984  0.00323668 -0.00673217 -0.01242419 -0.00500417 -0.01428922
 -0.00375184 -0.01441277 -0.00298035  0.00909214]",0.1897281,0.5,nan,nan
3201,10000,1,1000,0.5,1,0,10000.0,,"[-0.00649759  0.00812064 -0.00635271 -0.00829052 -0.00598717 -0.00587372
 -0.00313809 -0.00191276 -0.0009734   0.01129836]",0.1897281,0.5,nan,nan
3202,10000,2,1000,0.5,1,0,10000.0,,"[-0.00627279  0.00150806 -0.00606917 -0.01115866 -0.00461302 -0.01578344
 -0.00386851 -0.00462006  0.00047413  0.0125845 ]",0.1897281,0.5,nan,nan
3203,10000,3,1000,0.5,1,0,10000.0,,"[-0.01297878 -0.00224673 -0.01300877 -0.01721532 -0.00599586 -0.00826213
 -0.00196413 -0.00952138 -0.00649717  0.01898289]",0.1897281,0.5,nan,nan
3204,10000,4,1000,0.5,1,0,10000.0,,"[ 0.00191656  0.00016401 -0.0019411  -0.00995797 -0.01046715 -0.00379116
 -0.00252592 -0.00802347 -0.0051994   0.0169726 ]",0.1897281,0.5,nan,nan
3205,10000,5,1000,0.5,1,0,10000.0,,"[ 0.00720138  0.00459177  0.00059293 -0.01537409 -0.00656315 -0.00528964
 -0.00217847 -0.00736675  0.00013784  0.01455818]",0.1897281,0.5,nan,nan
3206,10000,6,1000,0.5,1,0,10000.0,,"[-0.00133688 -0.0003875  -0.00805639 -0.00804062  0.00014236 -0.0161491
 -0.00382707 -0.00126728 -0.00449945  0.02062298]",0.1897281,0.5,nan,nan
3207,10000,7,1000,0.5,1,0,10000.0,,"[-0.00446397 -0.00705091 -0.0023607  -0.00954235 -0.00729183 -0.01425228
 -0.00263581 -0.00512738 -0.00059834  0.00917357]",0.1897281,0.5,nan,nan
3208,10000,8,1000,0.5,1,0,10000.0,,"[-0.00277911  0.00234279 -0.01249096 -0.00566436 -0.00563098 -0.00198115
 -0.00201139 -0.01024141  0.00132153  0.01240546]",0.1897281,0.5,nan,nan
3209,10000,9,1000,0.5,1,0,10000.0,,"[-0.00538182 -0.00023803 -0.00079752 -0.01311684 -0.0103921  -0.00980641
 -0.00325938 -0.01185167  0.00093108  0.01039417]",0.1897281,0.5,nan,nan
3210,10000,10,1000,0.5,1,0,10000.0,,"[-0.01175349  0.00191115 -0.00708467  0.00052275 -0.01014173 -0.00046799
 -0.00478423  0.00197755  0.01176101  0.01444169]",0.1897281,0.5,nan,nan
3211,10000,11,1000,0.5,1,0,10000.0,,"[-0.00629705  0.01309131 -0.00076283 -0.00689644 -0.00846422 -0.01002298
 -0.00429712  0.00461346 -0.00265573  0.01396632]",0.1897281,0.5,nan,nan
3212,10000,12,1000,0.5,1,0,10000.0,,"[-0.00475656  0.00508503 -0.00912249 -0.00944746 -0.00816022 -0.01003314
 -0.00291106 -0.00610776 -0.00386701  0.0114419 ]",0.1897281,0.5,nan,nan
3213,10000,13,1000,0.5,1,0,10000.0,,"[-0.00045381 -0.00868958 -0.00706551 -0.00901952 -0.00971175 -0.00294868
 -0.00252279 -0.00733146 -0.0059883   0.01197848]",0.1897281,0.5,nan,nan
3214,10000,14,1000,0.5,1,0,10000.0,,"[-0.01008128  0.00278445 -0.01078153 -0.00876043 -0.00717165 -0.01443028
 -0.00490759 -0.00907489 -0.00707471  0.01455471]",0.1897281,0.5,nan,nan
3215,10000,15,1000,0.5,1,0,10000.0,,"[-0.00678409 -0.00294569 -0.00457587 -0.00938968 -0.00666703 -0.00297651
 -0.00090852 -0.01301701 -0.00291161  0.0103683 ]",0.1897281,0.5,nan,nan
3216,10000,16,1000,0.5,1,0,10000.0,,"[ 0.00088322  0.00124673 -0.01585529 -0.02630349 -0.00752418 -0.01419069
 -0.00774032  0.00571256 -0.00036753  0.01256824]",0.1897281,0.5,nan,nan
3217,10000,17,1000,0.5,1,0,10000.0,,"[-0.00635294  0.00523673 -0.01162105 -0.01320118 -0.01008116 -0.01026897
 -0.00590735 -0.00225219 -0.00406399  0.00359951]",0.1897281,0.5,nan,nan
3218,10000,18,1000,0.5,1,0,10000.0,,"[-0.01178896  0.00294558 -0.0044131  -0.00607162 -0.01059748 -0.01237197
 -0.00040294 -0.01165197 -0.00265851  0.01337806]",0.1897281,0.5,nan,nan
3219,10000,19,1000,0.5,1,0,10000.0,,"[ 0.00051002  0.0006236  -0.00829445 -0.00718639 -0.00759677 -0.0059752
 -0.00771838 -0.00517821 -0.00144608  0.01229409]",0.1897281,0.5,nan,nan
3220,10000,20,1000,0.5,1,0,10000.0,,"[-0.00457649  0.00177419 -0.00702145 -0.01160212 -0.00480791 -0.01078542
 -0.00159056 -0.00656825  0.00083597  0.00746245]",0.1897281,0.5,nan,nan
3221,10000,21,1000,0.5,1,0,10000.0,,"[-0.0066687   0.00747782 -0.00287731 -0.00748006 -0.00274203 -0.01161374
  0.00332179 -0.00930921 -0.00327698  0.01171371]",0.1897281,0.5,nan,nan
3222,10000,22,1000,0.5,1,0,10000.0,,"[-0.0034581   0.00336769 -0.00423927 -0.00955969 -0.0031675  -0.0067965
  0.00405797 -0.01060378 -0.00758344  0.00855565]",0.1897281,0.5,nan,nan
3223,10000,23,1000,0.5,1,0,10000.0,,"[-0.00339802  0.00504132 -0.0087085  -0.00445937 -0.0120361  -0.01168633
 -0.0031097  -0.0067937  -0.00695596  0.01512188]",0.1897281,0.5,nan,nan
3224,10000,24,1000,0.5,1,0,10000.0,,"[ 0.00288035  0.00383787 -0.00722042 -0.01167501 -0.0066596  -0.00652822
  0.00103959 -0.00850328 -0.00292202  0.00698204]",0.1897281,0.5,nan,nan
3225,10000,25,1000,0.5,1,0,10000.0,,"[-0.01257779  0.0019368  -0.01152885 -0.01061309 -0.00306552 -0.00906901
  0.00143241 -0.00730437 -0.00126916  0.01338177]",0.1897281,0.5,nan,nan
3226,10000,26,1000,0.5,1,0,10000.0,,"[-0.00699623  0.00046026 -0.00714742 -0.00564338  0.00416616 -0.00628524
  0.00141066 -0.00684065 -0.0011708   0.00890685]",0.1897281,0.5,nan,nan
3227,10000,27,1000,0.5,1,0,10000.0,,"[-1.45259397e-02  1.24306725e-02 -6.99792709e-03 -1.08940192e-02
 -8.72166827e-04 -1.56404581e-02  2.91052856e-05 -1.54267456e-02
 -1.74225238e-03  5.84967667e-03]",0.1897281,0.5,nan,nan
3228,10000,28,1000,0.5,1,0,10000.0,,"[-1.9384662e-03  5.2655484e-03 -8.6798053e-03  2.8735958e-05
 -7.2137020e-03 -1.8422002e-02  4.5394991e-06 -6.6320654e-03
  2.0821295e-03  7.5417617e-03]",0.1897281,0.5,nan,nan
3229,10000,29,1000,0.5,1,0,10000.0,,"[-0.00579442  0.00155958 -0.00435337 -0.00808697 -0.00398801 -0.00623793
  0.00079566 -0.01264991 -0.00988259  0.0082137 ]",0.1897281,0.5,nan,nan
3230,10000,30,1000,0.5,1,0,10000.0,,"[ 0.00165877  0.00641304 -0.01112537 -0.00660126 -0.00711893 -0.00644157
 -0.00570775 -0.01193416 -0.00375142  0.01343065]",0.1897281,0.5,nan,nan
3231,10000,31,1000,0.5,1,0,10000.0,,"[-0.00405783  0.00177431 -0.00412071 -0.01123125 -0.0086588  -0.01385896
  0.00232909 -0.01115044 -0.00796726  0.00980451]",0.1897281,0.5,nan,nan
3232,10000,32,1000,0.5,1,0,10000.0,,"[-0.00472462  0.00498265 -0.00404279 -0.00516147 -0.00734345 -0.00839044
 -0.00677053 -0.00920183 -0.00036043  0.01105445]",0.1897281,0.5,nan,nan
3233,10000,33,1000,0.5,1,0,10000.0,,"[-0.00526885  0.00262238 -0.00614473 -0.01490697 -0.01134333 -0.0174594
  0.00261732 -0.00443268  0.00095777  0.01555882]",0.1897281,0.5,nan,nan
3234,10000,34,1000,0.5,1,0,10000.0,,"[-0.00779512  0.00284545 -0.00851787 -0.00884103 -0.00326734 -0.01064931
 -0.00665627 -0.00558127 -0.00857826  0.01060797]",0.1897281,0.5,nan,nan
3235,10000,35,1000,0.5,1,0,10000.0,,"[ 0.00232654  0.00284703 -0.00678934 -0.00703892  0.00103887 -0.01531079
  0.00457969 -0.00513573 -0.00132906  0.01249425]",0.1897281,0.5,nan,nan
3236,10000,36,1000,0.5,1,0,10000.0,,"[-0.0054078   0.00524827 -0.00319727 -0.00844652 -0.00859595 -0.01177789
 -0.00613589 -0.01190349 -0.0074394   0.01134802]",0.1897281,0.5,nan,nan
3237,10000,37,1000,0.5,1,0,10000.0,,"[ 0.00348252  0.00033613 -0.00378591 -0.01210135 -0.00833209 -0.00213689
  0.0098802  -0.00441079 -0.01594703  0.00867526]",0.1897281,0.5,nan,nan
3238,10000,38,1000,0.5,1,0,10000.0,,"[-0.00142753  0.00547476 -0.01296891  0.00168262 -0.01513715 -0.01007495
 -0.00604749 -0.01014094 -0.00479973  0.01030169]",0.1897281,0.5,nan,nan
3239,10000,39,1000,0.5,1,0,10000.0,,"[-0.00163262 -0.00334335 -0.01148144 -0.00531978 -0.00900861 -0.00384414
 -0.00628841 -0.01458949 -0.00597712  0.00807718]",0.1897281,0.5,nan,nan
3240,10000,40,1000,0.5,1,0,10000.0,,"[ 0.00421121  0.00468082 -0.0005036  -0.01123084 -0.00264398 -0.008625
  0.00131442 -0.01280508  0.00462727  0.01951878]",0.1897281,0.5,nan,nan
3241,10000,41,1000,0.5,1,0,10000.0,,"[-0.006906   -0.00318042  0.00252311 -0.01457746 -0.00846377 -0.01169467
 -0.00939436 -0.01199135 -0.00237961  0.00178134]",0.1897281,0.5,nan,nan
3242,10000,42,1000,0.5,1,0,10000.0,,"[ 0.0064907   0.00604925 -0.01795695 -0.00765555  0.00660698 -0.01386158
 -0.00083652  0.00190753 -0.01681368  0.01805878]",0.1897281,0.5,nan,nan
3243,10000,43,1000,0.5,1,0,10000.0,,"[ 0.00301728  0.01087703 -0.01464402 -0.00489471 -0.00533128 -0.00198894
  0.00196362 -0.01300361 -0.0007183   0.006975  ]",0.1897281,0.5,nan,nan
3244,10000,44,1000,0.5,1,0,10000.0,,"[-0.00711044  0.00057621 -0.00730294 -0.00883913 -0.00866849 -0.0086191
 -0.002067   -0.00935932 -0.00604525  0.01144859]",0.1897281,0.5,nan,nan
3245,10000,45,1000,0.5,1,0,10000.0,,"[ 0.00349273  0.00931616 -0.00856393 -0.00569305 -0.004979   -0.01094738
  0.00120796 -0.00774928 -0.00889725  0.01358167]",0.1897281,0.5,nan,nan
3246,10000,46,1000,0.5,1,0,10000.0,,"[ 0.00294023  0.00806531 -0.0077014  -0.00827997 -0.00786226 -0.01041001
 -0.0051405  -0.00998685 -0.00395412  0.00890237]",0.1897281,0.5,nan,nan
3247,10000,47,1000,0.5,1,0,10000.0,,"[-0.00083947  0.00263858 -0.00199431 -0.00309413 -0.01141672 -0.01015081
  0.00121728 -0.01255815 -0.00461026  0.01268137]",0.1897281,0.5,nan,nan
3248,10000,48,1000,0.5,1,0,10000.0,,"[-6.8861828e-03  8.1700357e-03  1.7894898e-05 -2.4868406e-03
 -8.3973501e-03 -1.0809889e-02  1.2031775e-03 -1.0529472e-02
 -2.5544055e-03  1.5960313e-02]",0.1897281,0.5,nan,nan
3249,10000,49,1000,0.5,1,0,10000.0,,"[-0.00531165  0.00791733 -0.00775347 -0.00961309 -0.01020257 -0.01087462
 -0.00191687 -0.01036587 -0.00568727  0.01268433]",0.1897281,0.5,nan,nan
3250,10000,50,1000,0.5,1,0,10000.0,,"[-0.01113164  0.00671445 -0.0030115  -0.00864202 -0.00623298 -0.01136939
  0.00083806 -0.01379932 -0.01044221  0.00865584]",0.1897281,0.5,nan,nan
3251,10000,51,1000,0.5,1,0,10000.0,,"[-0.00026724  0.00529917 -0.01188491 -0.00760072 -0.01155004 -0.00363647
 -0.00645273 -0.00930245 -0.00109227  0.00998347]",0.1897281,0.5,nan,nan
3252,10000,52,1000,0.5,1,0,10000.0,,"[-0.00744054  0.00199421 -0.00798679 -0.00926668 -0.01048308 -0.0079873
 -0.00248474 -0.00810252 -0.00597484  0.00548267]",0.1897281,0.5,nan,nan
3253,10000,53,1000,0.5,1,0,10000.0,,"[-0.00963557  0.0037149  -0.01160523 -0.00912829 -0.00883836 -0.00214154
  0.00133387 -0.00445773 -0.00556026  0.0074749 ]",0.1897281,0.5,nan,nan
3254,10000,54,1000,0.5,1,0,10000.0,,"[-0.00560299  0.00285736 -0.00580671 -0.00837713 -0.00802898 -0.01011122
 -0.00211712 -0.00115676 -0.00277887  0.01222913]",0.1897281,0.5,nan,nan
3255,10000,55,1000,0.5,1,0,10000.0,,"[-0.00015418  0.00556824 -0.00278883 -0.01270011 -0.00588532 -0.00949324
 -0.00211324 -0.00747384 -0.00044404  0.00815384]",0.1897281,0.5,nan,nan
3256,10000,56,1000,0.5,1,0,10000.0,,"[-0.00224767  0.00335973 -0.01187285 -0.01003652 -0.00606723 -0.00848736
 -0.00460529 -0.00971517 -0.00221514  0.00902329]",0.1897281,0.5,nan,nan
3257,10000,57,1000,0.5,1,0,10000.0,,"[-0.01050819  0.00338959 -0.00113373  0.00592773 -0.00800174 -0.01948764
 -0.00619968 -0.01172664 -0.00384203  0.01568216]",0.1897281,0.5,nan,nan
3258,10000,58,1000,0.5,1,0,10000.0,,"[ 0.00319392 -0.0053253  -0.0056427  -0.00686788 -0.00559712 -0.00968142
 -0.00184832 -0.00280722  0.00144301  0.01030403]",0.1897281,0.5,nan,nan
3259,10000,59,1000,0.5,1,0,10000.0,,"[ 0.0037763   0.00596965 -0.01517626 -0.01277662 -0.00515996 -0.00711313
 -0.00802702 -0.00373477 -0.00301894  0.01191155]",0.1897281,0.5,nan,nan
3260,10000,60,1000,0.5,1,0,10000.0,,"[-0.01035032 -0.0038478  -0.00730289 -0.00827758 -0.00323322 -0.01210425
  0.00064156 -0.02216865 -0.00753868  0.01290201]",0.1897281,0.5,nan,nan
3261,10000,61,1000,0.5,1,0,10000.0,,"[-1.1322048e-02 -4.0187268e-05 -9.0275481e-03 -3.5470319e-03
 -2.4263072e-03 -9.3297102e-03 -4.7979951e-03 -1.6664267e-03
  1.0285892e-02  7.5055379e-03]",0.1897281,0.5,nan,nan
3262,10000,62,1000,0.5,1,0,10000.0,,"[-0.00629924  0.00561444 -0.00371705 -0.01225112 -0.00034712 -0.01514574
  0.00050594 -0.01792452  0.00638411  0.01415639]",0.1897281,0.5,nan,nan
3263,10000,63,1000,0.5,1,0,10000.0,,"[-2.63227895e-03  8.49324279e-05 -6.06459659e-03 -1.29913799e-02
 -5.24325203e-03 -8.58060084e-05  2.15101521e-03 -1.36491675e-02
  5.73084038e-03  7.39437854e-03]",0.1897281,0.5,nan,nan
3264,10000,64,1000,0.5,1,0,10000.0,,"[-0.00208952  0.00598186 -0.01103987 -0.00712452 -0.00607936 -0.00985158
 -0.00165538 -0.00992433 -0.0020057   0.0091878 ]",0.1897281,0.5,nan,nan
3265,10000,65,1000,0.5,1,0,10000.0,,"[-0.00073046  0.00529303 -0.01190217 -0.00953194 -0.00349204 -0.01334962
 -0.00073168 -0.00775455 -0.00269447  0.00584624]",0.1897281,0.5,nan,nan
3266,10000,66,1000,0.5,1,0,10000.0,,"[-0.00257206 -0.00036744 -0.00911473 -0.01074338 -0.00040017 -0.01017181
  0.00199375 -0.0071261  -0.00494875  0.01387002]",0.1897281,0.5,nan,nan
3267,10000,67,1000,0.5,1,0,10000.0,,"[-0.0063888  -0.00477038 -0.0167364  -0.00214199 -0.00527329 -0.0093497
  0.00224878 -0.00171409 -0.00088075  0.00858851]",0.1897281,0.5,nan,nan
3268,10000,68,1000,0.5,1,0,10000.0,,"[ 0.01146281  0.00022166 -0.0049978  -0.01208759 -0.01745715 -0.01188275
 -0.00586183 -0.00402945 -0.00316635  0.00990716]",0.1897281,0.5,nan,nan
3269,10000,69,1000,0.5,1,0,10000.0,,"[ 0.00015588  0.00429836 -0.01383703 -0.01126388 -0.0098006  -0.01137397
  0.00084391 -0.01199393  0.00294993  0.00817318]",0.1897281,0.5,nan,nan
3270,10000,70,1000,0.5,1,0,10000.0,,"[-0.01445331  0.0016198  -0.01003768 -0.0106504  -0.00105354 -0.00079034
  0.00574027 -0.01733202  0.00139419  0.01085655]",0.1897281,0.5,nan,nan
3271,10000,71,1000,0.5,1,0,10000.0,,"[ 0.00241395  0.00390224 -0.01126172 -0.01243568 -0.00295522 -0.00070761
  0.00143545 -0.01184253 -0.00037802  0.01440092]",0.1897281,0.5,nan,nan
3272,10000,72,1000,0.5,1,0,10000.0,,"[-0.00547944  0.00637135 -0.00558305 -0.01145994 -0.00695305 -0.00680935
 -0.00490332 -0.00645012 -0.00638552  0.00799837]",0.1897281,0.5,nan,nan
3273,10000,73,1000,0.5,1,0,10000.0,,"[-0.00361673  0.00535967 -0.00952071 -0.00776858 -0.00517528 -0.00581668
 -0.00234976 -0.00699504 -0.00494924  0.01461791]",0.1897281,0.5,nan,nan
3274,10000,74,1000,0.5,1,0,10000.0,,"[-0.01146014 -0.00446654 -0.00640191 -0.00812576 -0.00839463 -0.00399879
 -0.00507104 -0.01210526  0.00421404  0.00632638]",0.1897281,0.5,nan,nan
3275,10000,75,1000,0.5,1,0,10000.0,,"[-7.1851886e-05  8.6043600e-04 -6.9486606e-03 -1.1286484e-02
 -9.1457041e-03 -6.0212375e-03 -1.9720439e-03 -1.0890743e-02
 -2.2131978e-03  7.0423591e-03]",0.1897281,0.5,nan,nan
3276,10000,76,1000,0.5,1,0,10000.0,,"[-0.01070135  0.00451421 -0.00981865 -0.00994152 -0.00966443 -0.00665085
 -0.00435478 -0.01111959 -0.00350944  0.00246324]",0.1897281,0.5,nan,nan
3277,10000,77,1000,0.5,1,0,10000.0,,"[ 0.00279556  0.01152259 -0.00885547 -0.00741249 -0.00263414 -0.0088742
  0.00335961 -0.01317742 -0.00618607  0.01479139]",0.1897281,0.5,nan,nan
3278,10000,78,1000,0.5,1,0,10000.0,,"[-2.8310283e-03  1.2412532e-03 -9.9963788e-03 -7.0171705e-03
 -5.4587242e-03 -6.9054561e-03  9.1021648e-05 -7.5805071e-03
 -3.0730548e-03  9.4188806e-03]",0.1897281,0.5,nan,nan
3279,10000,79,1000,0.5,1,0,10000.0,,"[ 0.00616915  0.0062199  -0.00886568 -0.00763091 -0.00283642 -0.01014657
 -0.00334899 -0.00897438 -0.00434588  0.00888827]",0.1897281,0.5,nan,nan
3280,10000,80,1000,0.5,1,0,10000.0,,"[ 0.00083458  0.00308916 -0.00561572 -0.0099651  -0.00635408 -0.01227367
  0.00153117 -0.00513849 -0.00243358  0.01320355]",0.1897281,0.5,nan,nan
3281,10000,81,1000,0.5,1,0,10000.0,,"[-0.00209667  0.00282269 -0.01120192 -0.01013244 -0.00237637 -0.01373562
 -0.00258068 -0.00936296 -0.00169472  0.007701  ]",0.1897281,0.5,nan,nan
3282,10000,82,1000,0.5,1,0,10000.0,,"[-6.1332458e-03 -4.9275369e-04 -4.9869996e-06 -1.0406995e-02
 -2.6140003e-03 -1.2268407e-02 -7.6475064e-04 -8.9626098e-03
 -3.0802218e-03  9.7733978e-03]",0.1897281,0.5,nan,nan
3283,10000,83,1000,0.5,1,0,10000.0,,"[-4.5414781e-06  3.1307202e-03 -7.7017713e-03 -1.1188793e-02
 -1.2037439e-02 -2.0415743e-03  5.3419382e-04 -5.5641145e-03
 -8.1840875e-03  8.0266828e-03]",0.1897281,0.5,nan,nan
3284,10000,84,1000,0.5,1,0,10000.0,,"[-4.8646340e-03 -6.7838118e-04 -6.1908383e-03 -7.1416097e-03
 -2.4356383e-03 -1.2664041e-02  4.4239801e-03 -5.3671631e-03
  1.6322010e-05  1.1690646e-02]",0.1897281,0.5,nan,nan
3285,10000,85,1000,0.5,1,0,10000.0,,"[-0.00610062  0.00650834 -0.0080821  -0.00190608 -0.01122806 -0.02182756
 -0.0082855  -0.01542511 -0.00404762  0.01303557]",0.1897281,0.5,nan,nan
3286,10000,86,1000,0.5,1,0,10000.0,,"[-0.00607146 -0.00041775 -0.0008807  -0.00807253 -0.00377486 -0.01323583
  0.00057872 -0.00292584 -0.00956071  0.00833605]",0.1897281,0.5,nan,nan
3287,10000,87,1000,0.5,1,0,10000.0,,"[-0.01002137  0.00121326 -0.01029925 -0.00976158 -0.00930464 -0.00764276
 -0.00259159 -0.0042785   0.00410478  0.00998629]",0.1897281,0.5,nan,nan
3288,10000,88,1000,0.5,1,0,10000.0,,"[-0.00311787  0.00272628 -0.00975045 -0.01130393 -0.00673263 -0.00598157
  0.00166667 -0.00869964 -0.00909053  0.01364272]",0.1897281,0.5,nan,nan
3289,10000,89,1000,0.5,1,0,10000.0,,"[-0.00634713  0.00489022 -0.00404109 -0.00917025 -0.01085147 -0.00969903
  0.00438703 -0.01225871 -0.0074956   0.00753849]",0.1897281,0.5,nan,nan
3290,10000,90,1000,0.5,1,0,10000.0,,"[ 0.00196769  0.00921025 -0.00196725 -0.00244758 -0.01259414 -0.01227878
 -0.00199985 -0.00272781  0.00036599  0.00533301]",0.1897281,0.5,nan,nan
3291,10000,91,1000,0.5,1,0,10000.0,,"[-0.00948507 -0.00083324 -0.00501088 -0.00510112 -0.00620558 -0.00598628
 -0.00239252 -0.00812004  0.00370636  0.01676002]",0.1897281,0.5,nan,nan
3292,10000,92,1000,0.5,1,0,10000.0,,"[-0.00388227  0.00652424 -0.00824125 -0.00825312 -0.00606784 -0.00487983
 -0.00181312 -0.00715396 -0.00307444  0.00937424]",0.1897281,0.5,nan,nan
3293,10000,93,1000,0.5,1,0,10000.0,,"[-0.0025993   0.01011367 -0.01278983 -0.0106672  -0.00804253 -0.01590175
 -0.00206516 -0.01042204 -0.00076021  0.00706965]",0.1897281,0.5,nan,nan
3294,10000,94,1000,0.5,1,0,10000.0,,"[-0.00953046  0.00416711 -0.01187899 -0.00266749 -0.00922423 -0.00760341
  0.00278502 -0.0075796  -0.00852062  0.00762274]",0.1897281,0.5,nan,nan
3295,10000,95,1000,0.5,1,0,10000.0,,"[-0.00221806 -0.00044028 -0.00812361 -0.00709678 -0.00583336 -0.00119877
 -0.00791446 -0.00920231  0.00091709  0.0079777 ]",0.1897281,0.5,nan,nan
3296,10000,96,1000,0.5,1,0,10000.0,,"[-0.00031274  0.00105742 -0.00529857  0.00039968 -0.00926171 -0.00750838
 -0.00543448 -0.0069538  -0.00280713  0.01654027]",0.1897281,0.5,nan,nan
3297,10000,97,1000,0.5,1,0,10000.0,,"[-0.00313621  0.00618052 -0.01194678 -0.00410185 -0.00252191 -0.00539508
 -0.00028023 -0.00672311 -0.00154318  0.01870423]",0.1897281,0.5,nan,nan
3298,10000,98,1000,0.5,1,0,10000.0,,"[-0.00364943  0.00442371 -0.00948713 -0.00276685 -0.00317068 -0.00980348
 -0.00446215 -0.01339209 -0.00436474  0.01018101]",0.1897281,0.5,nan,nan
3299,10000,99,1000,0.5,1,0,10000.0,,"[ 0.00146622  0.00114155 -0.01442272 -0.00741866 -0.00358326 -0.00930505
 -0.0060229  -0.01183992  0.0011045   0.01097126]",0.1897281,0.5,nan,nan
3300,10000,0,1000,0.75,1,0,10000.0,,"[-0.0025302   0.00192441 -0.00457057 -0.00667724 -0.00439015 -0.0065669
 -0.00108116 -0.00604479 -0.00209689  0.00578358]",0.19682255,0.5,nan,nan
3301,10000,1,1000,0.75,1,0,10000.0,,"[-0.00306558  0.00237455 -0.0045745  -0.00652624 -0.00402779 -0.00598413
 -0.00269439 -0.00572461 -0.00203216  0.00761778]",0.19682255,0.5,nan,nan
3302,10000,2,1000,0.75,1,0,10000.0,,"[-0.00246737  0.00263619 -0.00511325 -0.00667872 -0.00403157 -0.00635015
 -0.00142983 -0.00603898 -0.00173192  0.00777365]",0.19682255,0.5,nan,nan
3303,10000,3,1000,0.75,1,0,10000.0,,"[-0.00327045  0.00177491 -0.00498364 -0.00753633 -0.00407925 -0.00585593
 -0.00203382 -0.00548549 -0.00230896  0.00720243]",0.19682255,0.5,nan,nan
3304,10000,4,1000,0.75,1,0,10000.0,,"[-0.00221763  0.00297783 -0.0048823  -0.00633731 -0.00506475 -0.0058573
 -0.00169048 -0.00577772 -0.00202084  0.0082556 ]",0.19682255,0.5,nan,nan
3305,10000,5,1000,0.75,1,0,10000.0,,"[-0.00188577  0.00308674 -0.00496251 -0.0076257  -0.00349955 -0.00582422
 -0.00355505 -0.00624361 -0.00197576  0.00713721]",0.19682255,0.5,nan,nan
3306,10000,6,1000,0.75,1,0,10000.0,,"[-0.00221485  0.00249558 -0.00537777 -0.00632737 -0.00417652 -0.00614628
 -0.00125944 -0.00550876 -0.00231431  0.00684456]",0.19682255,0.5,nan,nan
