,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
525,100,25,100,1,1,0,501.5,14.218952962737147,"[ 0.06282528  0.03401085 -0.20498388  0.092366    0.1406064  -0.11300884
  0.0627855  -0.04454152 -0.04859765 -0.03619425]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
526,100,26,100,1,1,0,501.5,26.677499115978506,"[ 0.19622557 -0.09068309  0.01407778  0.00439375 -0.08686764 -0.03216781
 -0.00524679  0.2019614  -0.17878066  0.03414441]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
527,100,27,100,1,1,0,501.5,24.65470467309924,"[ 0.01433234 -0.05594999  0.18288326 -0.03463908 -0.01426101  0.10436156
  0.1204474  -0.06275994  0.05230333  0.1041892 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
528,100,28,100,1,1,0,501.5,21.089411368968506,"[ 0.03896707 -0.07722032  0.11922733  0.03874847 -0.10442488 -0.02917575
  0.16078553 -0.04505351 -0.23946562  0.02360511]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
529,100,29,100,1,1,0,501.5,20.335254706502216,"[ 0.03041463  0.10085783 -0.02312033  0.18178567 -0.01783641  0.02110286
  0.10505514  0.03503775 -0.26490486  0.12299596]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
530,100,30,100,1,1,0,501.5,8.204443893065804,"[ 0.03363671 -0.08104475  0.13203362  0.08603682 -0.02326791 -0.13149184
 -0.16180837 -0.02045567 -0.05816241  0.02334287]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
531,100,31,100,1,1,0,501.5,19.582790376980125,"[-0.24603425  0.04331354 -0.12721431 -0.05836066  0.23747648 -0.02444441
  0.12187034  0.05506015  0.08527772  0.08746225]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
532,100,32,100,1,1,0,501.5,19.908566831089356,"[-0.01101273  0.14652506 -0.12641641 -0.09001538  0.07017145  0.02298736
  0.19945121  0.03627403 -0.01623037  0.09378718]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
533,100,33,100,1,1,0,501.5,7.587418684311332,"[-0.16713434  0.1518722  -0.06031258  0.05345457 -0.06283551 -0.14959952
  0.00592593 -0.02358588  0.0677388  -0.01306543]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
534,100,34,100,1,1,0,501.5,25.401698088243794,"[ 0.2859007   0.05731749 -0.07611632 -0.04557659  0.2075553   0.01780677
 -0.09936439 -0.01523193  0.05655442  0.19771731]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
535,100,35,100,1,1,0,501.5,11.069326502156954,"[-0.07345182  0.16832879 -0.08586879  0.18501982  0.00491225 -0.144685
 -0.03275535  0.01447624  0.0728866   0.14298938]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
536,100,36,100,1,1,0,501.5,27.84798629797183,"[ 0.0999269  -0.09700234  0.00788487 -0.09835558  0.00992481 -0.01270138
 -0.08438091  0.28736085 -0.06233372 -0.13352497]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
537,100,37,100,1,1,0,501.5,21.962017012185058,"[-0.0418152   0.12642732  0.08345383 -0.12930484  0.1636011   0.2551346
 -0.1567194   0.02870926  0.05364713  0.15676695]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
538,100,38,100,1,1,0,501.5,13.238528336398751,"[ 0.06032192  0.11947345 -0.12016968  0.13323937 -0.06296007 -0.21203798
  0.02174796  0.04516868 -0.11394863 -0.01129813]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
539,100,39,100,1,1,0,501.5,15.224238402425739,"[ 0.04352676 -0.03695221 -0.05627591  0.06318581  0.07007705 -0.09159607
  0.01858022 -0.06272679  0.01139168  0.12310444]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
540,100,40,100,1,1,0,501.5,26.78838684499049,"[ 0.1238975  -0.01844465  0.03861894 -0.11180575  0.11902769  0.03406075
 -0.0444122   0.0856149  -0.22305995 -0.07278703]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
541,100,41,100,1,1,0,501.5,19.85584237440359,"[-0.00945508  0.153288   -0.06597885  0.02879697  0.1528534  -0.08421039
  0.0439143  -0.03958286  0.19511345  0.0567623 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
542,100,42,100,1,1,0,501.5,22.453067404395476,"[ 0.10129298 -0.0505304   0.02333272 -0.06357007  0.16633698 -0.12970674
  0.19812082  0.0366359   0.03725899 -0.00985514]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
543,100,43,100,1,1,0,501.5,14.489520683667347,"[ 0.0740957   0.03759558  0.00107337  0.02093002 -0.12028333 -0.3296892
  0.09160504 -0.14909013  0.00713313 -0.09070864]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
544,100,44,100,1,1,0,501.5,43.179005340686466,"[-0.05918057  0.24614184  0.18760315 -0.04346408 -0.02590961  0.10917439
 -0.25113213  0.1775715  -0.0858217  -0.06967328]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
545,100,45,100,1,1,0,501.5,15.604427849346655,"[ 0.03704683 -0.06582464 -0.07428063  0.07095598  0.02884895 -0.07320537
  0.05094141  0.08683959  0.05686322  0.01547428]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
546,100,46,100,1,1,0,501.5,10.970920734189956,"[-0.06943237  0.14060685  0.02105057  0.07449043 -0.13255933 -0.11024405
  0.03820632  0.04596952  0.07265356  0.17526099]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
547,100,47,100,1,1,0,501.5,26.004819523831728,"[ 0.17013943 -0.02132391  0.02644779  0.06828907  0.05880552  0.01347826
  0.19064195  0.16963571 -0.19227628  0.00412046]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
548,100,48,100,1,1,0,501.5,22.947260362988413,"[-0.01359882  0.23774034 -0.19282162  0.0513454   0.03820854 -0.09448943
  0.08748938 -0.02020906 -0.19383378 -0.05403511]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
549,100,49,100,1,1,0,501.5,28.841711346267104,"[ 0.17336613 -0.02893857  0.17421554 -0.00919134 -0.18892649 -0.16069576
  0.01964385  0.1741903  -0.02414542 -0.00862001]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
550,100,50,100,1,1,0,501.5,18.371958969369814,"[ 0.002651    0.01788776  0.0151096  -0.06455176 -0.02400065 -0.09438921
  0.00325211 -0.11329556 -0.03755348  0.09659056]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
551,100,51,100,1,1,0,501.5,28.453908205948533,"[ 0.0502228  -0.127646    0.1639871   0.14711574 -0.1818058   0.14171591
  0.12364656 -0.01479449 -0.23301262  0.10534161]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
552,100,52,100,1,1,0,501.5,26.599018498925467,"[ 0.16300255  0.11398444  0.17342071  0.09897547  0.07213791  0.12920362
  0.1325801   0.0637811  -0.10596619  0.2509348 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
553,100,53,100,1,1,0,501.5,21.77166942804086,"[ 0.01461906 -0.13863258  0.12612665  0.14583486  0.07559778  0.06099994
  0.14858794 -0.06082275  0.01777456 -0.02012977]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
554,100,54,100,1,1,0,501.5,26.07024933739917,"[ 0.13315079 -0.01833688  0.28720063  0.0003303  -0.04559767 -0.12595427
  0.17989784  0.21587813  0.00875217  0.03293418]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
555,100,55,100,1,1,0,501.5,20.64332623502868,"[ 0.11709541 -0.00517667 -0.34200686 -0.13574725  0.02359923  0.07734826
  0.06502147  0.09193717 -0.13235645 -0.0044349 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
556,100,56,100,1,1,0,501.5,20.28932732427213,"[-0.03446338  0.12069595 -0.14682595 -0.11903318  0.11709343 -0.03009945
  0.06807169 -0.13866086  0.06687511  0.20299426]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
557,100,57,100,1,1,0,501.5,37.76231172403435,"[ 0.1213551   0.08513859  0.08990586 -0.00695475  0.1081467   0.25670937
  0.16814825  0.05383748  0.01179003  0.02831067]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
558,100,58,100,1,1,0,501.5,12.525119041535696,"[-0.10078578  0.079446   -0.04232564  0.09668583  0.0134667   0.02697439
  0.09404144 -0.02687022  0.09329715 -0.07103121]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
559,100,59,100,1,1,0,501.5,15.878496949478967,"[ 0.05631013 -0.0675603  -0.1372127   0.00813965 -0.10168249 -0.16776796
 -0.13779627 -0.12409171  0.0039249  -0.11835869]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
560,100,60,100,1,1,0,501.5,29.03521681636368,"[-0.105693    0.03211874  0.16294478 -0.1381482   0.05857099  0.12001637
  0.04102498  0.1896359   0.0386211  -0.07080537]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
561,100,61,100,1,1,0,501.5,38.9354829290767,"[ 0.16368894  0.03264201  0.3460889   0.02442427  0.22202373  0.13151601
 -0.01789546  0.01015584  0.03588248  0.12641853]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
562,100,62,100,1,1,0,501.5,21.127594062585636,"[-0.00799548  0.03546287  0.0544726  -0.06327357  0.2333357   0.12770827
 -0.18892059  0.08268528  0.00434251  0.13489735]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
563,100,63,100,1,1,0,501.5,20.976379490209098,"[-0.03517526 -0.03089972 -0.00322679 -0.1610348  -0.00573405  0.18571787
  0.08643718  0.15557246 -0.04312164 -0.04107008]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
564,100,64,100,1,1,0,501.5,21.817491708254185,"[-0.16759782  0.03122752  0.22217369  0.09731817  0.12083861  0.17100304
  0.07752036  0.06144598  0.08612885 -0.08499851]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
565,100,65,100,1,1,0,501.5,16.20335134976427,"[-0.09735967 -0.06662925 -0.13538033  0.00453294  0.06090432  0.02586333
 -0.03293116  0.02982044 -0.10481122  0.19576041]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
566,100,66,100,1,1,0,501.5,32.21245081573165,"[ 0.13875851  0.06974833  0.18240881 -0.07600059  0.1152311   0.04011969
  0.00260483  0.08850572  0.01645839 -0.09133817]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
567,100,67,100,1,1,0,501.5,12.288328965223151,"[ 0.18708572 -0.10830951  0.0458044  -0.05439289 -0.03954396 -0.05570295
 -0.06119707 -0.01641049  0.07456481  0.11103158]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
568,100,68,100,1,1,0,501.5,21.68152493183725,"[-0.02040594  0.32623756 -0.01142465  0.01141996  0.05955327  0.0623809
 -0.1090139  -0.01652519 -0.14972031  0.04732085]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
569,100,69,100,1,1,0,501.5,14.347057742434027,"[-0.02160696  0.09012037  0.0191565   0.06564909  0.02757595  0.21383882
 -0.01532728  0.10352032 -0.13670921  0.0513311 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
570,100,70,100,1,1,0,501.5,35.16502560577316,"[ 0.26952317 -0.21239328  0.16247141  0.00327463  0.00376751  0.12513405
 -0.07847582 -0.05007855  0.00506304  0.17380232]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
571,100,71,100,1,1,0,501.5,15.798493255048488,"[-0.08935043  0.04867333  0.04124748  0.00029935  0.16371992 -0.09159497
 -0.03787978 -0.0463326   0.10438003  0.21735726]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
572,100,72,100,1,1,0,501.5,23.079229041399703,"[ 0.04495972  0.08523444  0.05622341 -0.03079119 -0.00779752 -0.10690966
  0.23038116  0.03978289 -0.04338976  0.08284829]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
573,100,73,100,1,1,0,501.5,15.59081773706389,"[-0.02460895 -0.05386869 -0.00021187  0.04509237  0.02364203  0.13493262
 -0.17183521  0.04852832  0.13128325  0.05113979]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
574,100,74,100,1,1,0,501.5,15.621261001111245,"[-0.1365176   0.05187516 -0.07072932  0.05548378  0.15946749  0.1567977
 -0.06113903 -0.0205597  -0.04840984  0.08655569]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
575,100,75,100,1,1,0,501.5,27.083575561585427,"[ 0.11875481 -0.16701853  0.1764264   0.16478243 -0.1689491   0.06621882
 -0.05418914 -0.01924056 -0.08142872  0.11681069]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
576,100,76,100,1,1,0,501.5,15.650795349984229,"[ 0.0683081   0.01256818  0.05097695  0.19788256 -0.04661727 -0.04592169
 -0.23462176 -0.05833802 -0.00972666 -0.12947294]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
577,100,77,100,1,1,0,501.5,29.489004785557533,"[ 0.12254252  0.02618113 -0.03498057 -0.13754323  0.04083547 -0.08627307
  0.10828534 -0.10743649 -0.02439731 -0.01269636]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
578,100,78,100,1,1,0,501.5,13.888687328108228,"[ 0.09939046 -0.05470016  0.10490242 -0.03664373 -0.02325492  0.04845935
  0.05703492  0.06480846  0.0219886   0.14024803]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
579,100,79,100,1,1,0,501.5,14.282527391918574,"[ 0.00635918 -0.18274236  0.02284635  0.06141308 -0.11713447 -0.00393999
  0.08899608 -0.03752787 -0.00615707 -0.02303118]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
580,100,80,100,1,1,0,501.5,25.41205241229946,"[ 0.03755986  0.07925414 -0.1501782  -0.1615954   0.1728583   0.18085535
  0.02271364  0.12072479 -0.09761839 -0.07473515]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
581,100,81,100,1,1,0,501.5,33.46661166026885,"[ 0.00190891  0.23657101  0.10000889 -0.09911428  0.17154068  0.09287767
  0.00839849 -0.0676786  -0.13865891  0.07671766]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
582,100,82,100,1,1,0,501.5,15.465231983619164,"[-0.08556727  0.09845534 -0.1353356  -0.10963107  0.22109473 -0.03738435
 -0.07861248 -0.01026681  0.0567348   0.08875571]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
583,100,83,100,1,1,0,501.5,8.55751511104111,"[-0.02114615  0.06274359  0.11564634 -0.05673792 -0.15077531 -0.06092457
 -0.11276595 -0.04556283  0.05225108 -0.29093212]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
584,100,84,100,1,1,0,501.5,22.9046356557607,"[ 0.06967639  0.16899562  0.24632616  0.05617251 -0.1127304   0.03830132
  0.01954081 -0.05894014 -0.24547741  0.1022369 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
585,100,85,100,1,1,0,501.5,27.779356841770944,"[ 0.10637659 -0.0466398   0.3423116  -0.18308797  0.10758235 -0.10976924
 -0.04226646  0.03270108 -0.20650601  0.0583211 ]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
586,100,86,100,1,1,0,501.5,8.706173577702257,"[-0.18202405  0.03388304  0.06728338  0.1164495  -0.03217757  0.01047569
 -0.10798433  0.01111064 -0.0356494   0.01427033]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
587,100,87,100,1,1,0,501.5,20.979606810060883,"[-0.02570508 -0.13874428  0.0566753  -0.05754051 -0.13560715  0.04229611
  0.17102651 -0.04426316 -0.16267982  0.10498825]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
588,100,88,100,1,1,0,501.5,9.570906716842849,"[-0.01027016  0.05533598  0.01139573  0.12058396  0.15803896 -0.18794557
 -0.08966948  0.0227579   0.15054652  0.05512676]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
589,100,89,100,1,1,0,501.5,33.53779251378418,"[ 0.16899924  0.06588198  0.08654992 -0.20287815  0.04987809 -0.03167112
 -0.03902572 -0.0753052  -0.15920211  0.03355218]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
590,100,90,100,1,1,0,501.5,15.940433465965388,"[ 0.15675682 -0.01079496 -0.03653977 -0.06716853 -0.074258   -0.04251584
  0.04821277  0.08364421  0.02588559  0.05723561]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
591,100,91,100,1,1,0,501.5,18.836228800170147,"[ 0.06447635 -0.09960487  0.17918396 -0.15399386  0.022367    0.08449921
 -0.23725513  0.14108983 -0.06109501 -0.03754413]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
592,100,92,100,1,1,0,501.5,18.722224002756967,"[ 0.01039027  0.03764746  0.05464388  0.12633586  0.02516444 -0.0527629
 -0.1821807   0.0737628   0.18638846  0.10043973]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
593,100,93,100,1,1,0,501.5,20.156136573914416,"[-0.10769864 -0.05809385 -0.08284435  0.07460983  0.16604315 -0.04165546
 -0.04227524 -0.00833167 -0.12840888  0.07078624]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
594,100,94,100,1,1,0,501.5,23.633128467796308,"[ 0.00047274  0.22856577 -0.05271225 -0.00633954  0.18917635  0.04323807
 -0.11111908  0.16300759  0.1096181   0.07444033]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
595,100,95,100,1,1,0,501.5,21.155270854916854,"[-0.036923    0.00156775 -0.09916899 -0.16135818  0.0671332   0.06759767
  0.1141665   0.16593018 -0.01692839 -0.11154631]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
596,100,96,100,1,1,0,501.5,26.690130235882705,"[ 0.1454078   0.08512445 -0.02304664 -0.02754658  0.11703065  0.11773707
 -0.02589659  0.13005707 -0.24295616 -0.08117986]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
597,100,97,100,1,1,0,501.5,21.55921373412055,"[ 0.08440238 -0.01558601  0.11543006  0.00103788  0.07122929  0.0533041
 -0.09879078  0.09073889  0.1257495   0.07869317]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
598,100,98,100,1,1,0,501.5,29.35542011714727,"[ 0.14989999 -0.12229788  0.0971324   0.01967444  0.19629225 -0.06278203
  0.09738426  0.0153902   0.03169265  0.06542078]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
599,100,99,100,1,1,0,501.5,10.294433949426688,"[-0.00011139 -0.00657051 -0.0048324  -0.00901264 -0.08588974 -0.06944565
 -0.10762709  0.03965527 -0.02143121  0.02119643]",0.05673948,0.27465789473684216,0.98322666,0.9930589234828947
600,1000,0,1,1,1,0,10000.0,,"[-0.00682241  0.0362165  -0.08122148 -0.06517308 -0.09154009  0.11721295
  0.06759542  0.0816763   0.03338815  0.044746  ]",0.11574695,0.5,nan,nan
601,1000,1,1,1,1,0,10000.0,,"[-0.07341468  0.09553337 -0.05081851 -0.03156505 -0.03015955 -0.04094145
  0.01926281  0.00543791 -0.00931892  0.00785038]",0.11574695,0.5,nan,nan
602,1000,2,1,1,1,0,10000.0,,"[ 0.04274749 -0.03044819 -0.01854314  0.01002323 -0.09639147 -0.03899787
  0.01875349  0.03417041  0.00381845 -0.00526742]",0.11574695,0.5,nan,nan
603,1000,3,1,1,1,0,10000.0,,"[ 0.06501308 -0.01230664 -0.01500308  0.01008679 -0.01395621 -0.03374213
  0.01486462 -0.03693716 -0.01989854 -0.01382304]",0.11574695,0.5,nan,nan
604,1000,4,1,1,1,0,10000.0,,"[-0.04650899  0.00579711 -0.00266722 -0.00454942 -0.00800024  0.02294717
  0.05016108  0.02605645 -0.16537957  0.0323399 ]",0.11574695,0.5,nan,nan
605,1000,5,1,1,1,0,10000.0,,"[-0.08668979 -0.07927798 -0.00094193 -0.04998605  0.05788358  0.01953276
 -0.03307303 -0.09338892  0.00549081  0.05412233]",0.11574695,0.5,nan,nan
606,1000,6,1,1,1,0,10000.0,,"[-0.00392735  0.10436391  0.02967627  0.00398459 -0.05046489  0.01086167
 -0.01594508 -0.08606369  0.0992611   0.01144453]",0.11574695,0.5,nan,nan
607,1000,7,1,1,1,0,10000.0,,"[-0.01451199  0.06114491 -0.00673973 -0.00524987 -0.00690528 -0.07051338
  0.06862228  0.01485764 -0.03784989  0.04366976]",0.11574695,0.5,nan,nan
608,1000,8,1,1,1,0,10000.0,,"[ 0.01206238 -0.01151866  0.00606925  0.00432649  0.00503204  0.00156117
  0.01576715 -0.06222198  0.01589935 -0.0288036 ]",0.11574695,0.5,nan,nan
609,1000,9,1,1,1,0,10000.0,,"[ 0.02472114 -0.03909997 -0.1100008  -0.04135814  0.11073052  0.03811967
  0.01630428  0.09163451 -0.02398635 -0.01932149]",0.11574695,0.5,nan,nan
610,1000,10,1,1,1,0,10000.0,,"[ 0.02215605  0.02154601 -0.00704625 -0.04364984 -0.02532202  0.03860617
 -0.03558956 -0.02548152  0.06728206  0.09674757]",0.11574695,0.5,nan,nan
611,1000,11,1,1,1,0,10000.0,,"[-0.09668168 -0.00570864  0.04588578 -0.02754935 -0.03066496  0.065836
 -0.03344673 -0.05204059 -0.02381543 -0.04515132]",0.11574695,0.5,nan,nan
