,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2832,10000,32,1000,0.0001,1,0,105.18,1398.0241923178633,"[-0.04822104 -0.1441833   0.03699566  0.0333409  -0.0397162  -0.05776646
  0.01911383 -0.02937462 -0.03007179 -0.10146728]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2833,10000,33,1000,0.0001,1,0,105.18,2120.570338154703,"[-0.02681727  0.0423242   0.01110499  0.0758473   0.09722577 -0.05563389
  0.01643159 -0.0048315   0.03728391 -0.1847415 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2834,10000,34,1000,0.0001,1,0,105.18,3101.914384474889,"[-0.01790525 -0.04092627 -0.05005539  0.04105361  0.06477396 -0.07201569
 -0.08230054  0.00716853 -0.00068473 -0.09243577]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2835,10000,35,1000,0.0001,1,0,105.18,10034.41840500882,"[-0.09939261 -0.04445686  0.10918659  0.05267822  0.09590672 -0.07592324
  0.03941214  0.10501261 -0.00341498 -0.18391062]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2836,10000,36,1000,0.0001,1,0,105.18,5334.333156197245,"[-0.11099643 -0.25062662  0.0366863  -0.05263263 -0.00321407 -0.01570671
  0.07741287  0.07988347 -0.06997503 -0.10721055]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2837,10000,37,1000,0.0001,1,0,105.18,7182.9992672659655,"[-0.11936744 -0.05813925  0.01007299  0.00748497 -0.06225045 -0.04753741
 -0.02421331  0.12082383  0.06195089 -0.06985408]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2838,10000,38,1000,0.0001,1,0,105.18,860.2654330630569,"[ 0.00533257  0.04169355  0.06978845  0.06533435 -0.0372759  -0.02462116
 -0.09179442 -0.07161841 -0.04554591 -0.12880072]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2839,10000,39,1000,0.0001,1,0,105.18,2827.980259482873,"[-0.10692059 -0.01609094  0.07857285  0.0076472   0.01773547 -0.04535959
  0.01961797 -0.08498205  0.09983891 -0.06539552]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2840,10000,40,1000,0.0001,1,0,105.18,7906.39571925125,"[ 0.00577164 -0.106547    0.04233687  0.04809633 -0.10780478 -0.11845665
  0.09018975 -0.02237464  0.037506   -0.04601217]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2841,10000,41,1000,0.0001,1,0,105.18,7063.27254716345,"[ 0.05228956 -0.06087017 -0.12240176  0.1162989  -0.12952916  0.10020728
  0.14327    -0.00434583 -0.09334241 -0.09367256]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2842,10000,42,1000,0.0001,1,0,105.18,4683.743642134363,"[-0.0238477   0.01128174 -0.07903691 -0.00108685 -0.11610453  0.01240309
  0.09043972 -0.05165698  0.10253614 -0.04380149]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2843,10000,43,1000,0.0001,1,0,105.18,5081.567139620875,"[-0.03296034  0.01636572  0.02603954 -0.00641216 -0.14978206  0.06409383
 -0.03916761 -0.0090301  -0.07902806 -0.09406789]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2844,10000,44,1000,0.0001,1,0,105.18,1744.2837322153546,"[-0.08144633  0.03067031 -0.00015726  0.0556976   0.05272641 -0.05984207
  0.01280943 -0.0761317  -0.01313019 -0.1044291 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2845,10000,45,1000,0.0001,1,0,105.18,8277.492319563898,"[ 0.06737767 -0.05271277  0.04781808  0.0442945   0.08080035  0.0122741
  0.09318014 -0.0335958   0.04326072 -0.20205823]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2846,10000,46,1000,0.0001,1,0,105.18,7081.406574331014,"[ 0.02789491 -0.00529419 -0.0032649   0.06389042  0.10615668  0.04725804
  0.06086435  0.05448024  0.11864381 -0.13727698]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2847,10000,47,1000,0.0001,1,0,105.18,6214.656952668796,"[ 0.08877023  0.03682269 -0.11468931  0.08067182  0.00610397 -0.03644091
  0.09644054  0.04615226  0.09575739  0.04853637]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2848,10000,48,1000,0.0001,1,0,105.18,669.2782924012299,"[-0.09386414 -0.09206647 -0.05098537  0.05493262 -0.16456929 -0.22508171
  0.07637541 -0.1293704   0.15732533 -0.01679775]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2849,10000,49,1000,0.0001,1,0,105.18,4697.392418678438,"[-0.03830897  0.09089923 -0.02940698  0.09815782 -0.03578075  0.04366167
  0.04935976  0.00663866  0.26650798  0.00446957]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2850,10000,50,1000,0.0001,1,0,105.18,5803.513284242713,"[-0.01826445 -0.26000884  0.09257459  0.06545994 -0.19318852  0.00278281
  0.04124758 -0.03332797 -0.06089079 -0.1031592 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2851,10000,51,1000,0.0001,1,0,105.18,1333.0911342369532,"[-0.00989804 -0.05321368  0.03687932  0.08875838  0.02572181 -0.02648463
  0.01877652  0.02442527  0.0125679  -0.13421878]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2852,10000,52,1000,0.0001,1,0,105.18,3987.8119407688732,"[ 0.01562233 -0.16494432  0.06844972  0.02424706 -0.02696799 -0.00728452
  0.04279371  0.09739403  0.03044342 -0.18032557]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2853,10000,53,1000,0.0001,1,0,105.18,8584.004113059806,"[ 0.00532661 -0.07253476  0.08549763 -0.07674038 -0.05185953 -0.05984099
  0.0117088  -0.0362362   0.0444205  -0.07512675]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2854,10000,54,1000,0.0001,1,0,105.18,8298.066424890909,"[-0.20281649 -0.04223962  0.10137214  0.0977236  -0.04057571  0.07894419
 -0.05048651  0.00643567  0.01687866 -0.04792335]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2855,10000,55,1000,0.0001,1,0,105.18,2586.995251179585,"[-0.06991592  0.05033323  0.06094545  0.06227481 -0.17181402 -0.005346
  0.03479055 -0.06305978  0.00166632 -0.03851117]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2856,10000,56,1000,0.0001,1,0,105.18,3094.3030800707747,"[-0.07963958 -0.07494672  0.01844902  0.1037174  -0.14176266 -0.02963922
 -0.10132102  0.02656589 -0.12629202 -0.01547232]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2857,10000,57,1000,0.0001,1,0,105.18,3974.224255595881,"[-0.06148041 -0.06615683 -0.01653456  0.02068255 -0.01298774 -0.03863451
 -0.04799805  0.11962735  0.06405908 -0.0426082 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2858,10000,58,1000,0.0001,1,0,105.18,5360.279700535907,"[-0.01837073 -0.19527385  0.08572164  0.02855274 -0.1067948   0.00210964
 -0.02556772 -0.00585983  0.05552663 -0.0264087 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2859,10000,59,1000,0.0001,1,0,105.18,1481.1749996211609,"[-0.00585892 -0.01936349 -0.06555386  0.17048873 -0.06162076 -0.10599951
  0.06215795 -0.07584146  0.05292181 -0.02297318]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2860,10000,60,1000,0.0001,1,0,105.18,6934.126060728622,"[-0.02984373  0.0929444  -0.0568679   0.05828074  0.02111441  0.07006468
  0.05175796 -0.03133784 -0.04766649 -0.1005021 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2861,10000,61,1000,0.0001,1,0,105.18,5789.1982766613,"[-0.04444822  0.17050526 -0.00625767  0.17135589  0.00900984  0.03881679
 -0.03947809 -0.01992827  0.01982544  0.00022023]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2862,10000,62,1000,0.0001,1,0,105.18,6164.2461543038235,"[-0.13910449  0.08897088 -0.0098556   0.13268915  0.00817976  0.11151332
  0.12739432  0.00910046  0.06742652 -0.05704305]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2863,10000,63,1000,0.0001,1,0,105.18,4266.12563466529,"[-0.06035811  0.00112154  0.06221948 -0.00560245 -0.10566533 -0.04852094
 -0.01059592 -0.03365618  0.01774804 -0.07376039]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2864,10000,64,1000,0.0001,1,0,105.18,4858.266109005262,"[-0.06901698 -0.21160343  0.01894166  0.02202188 -0.11665422  0.03975705
  0.05328855  0.02074181  0.11051393  0.01077283]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2865,10000,65,1000,0.0001,1,0,105.18,4077.2408449772884,"[-0.14919324 -0.07620982  0.02368407  0.04929516  0.09506222 -0.05501762
  0.03702585 -0.01298368 -0.12775737 -0.12649852]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2866,10000,66,1000,0.0001,1,0,105.18,2162.507867485081,"[-0.06881455 -0.06606946 -0.05203392  0.04621707  0.03452323 -0.00607651
 -0.03930305  0.01848611  0.06910236 -0.09764189]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2867,10000,67,1000,0.0001,1,0,105.18,3729.7729197028916,"[ 0.03960049 -0.00245384 -0.05205356  0.03248233  0.0383126  -0.03801829
 -0.06964712  0.01342131  0.00013095 -0.05435225]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2868,10000,68,1000,0.0001,1,0,105.18,2831.73383124389,"[-0.05103482 -0.19080067  0.10405806 -0.04271632 -0.07052018  0.01902024
  0.05305408  0.06500234 -0.05043598 -0.1911917 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2869,10000,69,1000,0.0001,1,0,105.18,10718.735732852465,"[-0.12916434 -0.15654388  0.11139551 -0.11648297 -0.00195002  0.05446825
  0.00143442  0.04832841 -0.08254144 -0.10280374]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2870,10000,70,1000,0.0001,1,0,105.18,4560.467790367754,"[-0.01343606 -0.13618033 -0.01415554 -0.10979553 -0.04503164  0.02897178
 -0.10937484 -0.00901023  0.01225853 -0.05659372]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2871,10000,71,1000,0.0001,1,0,105.18,3712.170205690794,"[ 0.05105113 -0.09889693  0.04369243  0.00451044  0.02234198 -0.07238931
 -0.01579085  0.04609922  0.01280134 -0.09563704]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2872,10000,72,1000,0.0001,1,0,105.18,5887.379421115128,"[-0.07057126 -0.11765427  0.05876775  0.0560724   0.0015669  -0.01372276
 -0.04198993  0.06657708 -0.00496572 -0.03342644]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2873,10000,73,1000,0.0001,1,0,105.18,4732.891372497102,"[-0.11396232 -0.02670608  0.04637279 -0.04305604 -0.01480143 -0.1308525
 -0.12898353 -0.11493301  0.06371205  0.04943279]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2874,10000,74,1000,0.0001,1,0,105.18,2474.554773760425,"[-0.00983474 -0.03643582  0.18484163 -0.01806881  0.03647017 -0.06201895
 -0.13329801 -0.00531028 -0.05063944 -0.21473674]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2875,10000,75,1000,0.0001,1,0,105.18,2619.8823524648296,"[-0.0328301  -0.1760814   0.03859019 -0.0212813  -0.09295771  0.08678877
  0.00056172  0.0281882  -0.03684231 -0.12522829]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2876,10000,76,1000,0.0001,1,0,105.18,6559.576583096006,"[-0.0614946   0.09039504  0.01976748  0.19671425  0.08821906 -0.10182884
 -0.02953152  0.03476191  0.09490093  0.02132599]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2877,10000,77,1000,0.0001,1,0,105.18,6932.785208359135,"[ 0.03048989  0.00411675 -0.08341452  0.09297765 -0.00106975  0.09022808
  0.11785074  0.07064854  0.08514249 -0.04343772]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2878,10000,78,1000,0.0001,1,0,105.18,8792.143223211788,"[-0.10935529 -0.12675709 -0.07609163  0.06367554  0.0924971  -0.0172249
  0.03824101  0.06599493 -0.16079026 -0.02653912]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2879,10000,79,1000,0.0001,1,0,105.18,4715.7889714259645,"[-0.13576034  0.08473984  0.00627499  0.06412972  0.01843953 -0.02249276
 -0.04193552  0.06401616  0.01736741 -0.08482082]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2880,10000,80,1000,0.0001,1,0,105.18,4353.449711129757,"[-0.12599078  0.01991128  0.0692244   0.06527528 -0.13829893 -0.15198821
 -0.08501068 -0.09883907  0.03459483  0.01031276]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2881,10000,81,1000,0.0001,1,0,105.18,1105.9690731827716,"[-0.0244929  -0.03210032 -0.03967571  0.06991806  0.06882359 -0.08837733
 -0.01642706  0.04736078 -0.00074758 -0.06804678]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2882,10000,82,1000,0.0001,1,0,105.18,6210.548901788086,"[-0.01551199 -0.04087027 -0.04781042 -0.01329218  0.04581103  0.00819915
 -0.0239724   0.02081699  0.16173148  0.01786894]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2883,10000,83,1000,0.0001,1,0,105.18,17846.625707638774,"[-0.02523993  0.08578031  0.18644491 -0.0258011   0.01584546 -0.04696024
 -0.07162493  0.02946636 -0.03161409 -0.11538385]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2884,10000,84,1000,0.0001,1,0,105.18,5909.043961221084,"[-3.2387596e-02 -2.6999888e-01 -2.9700212e-02 -1.4327727e-02
  1.8614283e-02 -2.9537531e-02  1.1686437e-01  4.1371025e-02
  1.4544061e-02 -1.8340535e-05]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2885,10000,85,1000,0.0001,1,0,105.18,7505.147147838423,"[ 0.09694317  0.21138868 -0.06633129  0.21782221  0.04329126  0.11853797
  0.0977671  -0.05502171  0.11936146 -0.03727658]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2886,10000,86,1000,0.0001,1,0,105.18,3090.960352901861,"[-0.04090847 -0.09444751  0.07604791  0.14541967 -0.12688349  0.09282999
  0.05889962  0.01603293 -0.07440488 -0.16554552]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2887,10000,87,1000,0.0001,1,0,105.18,5800.0182611074715,"[-0.09990095 -0.06965721  0.0156326  -0.04746994  0.00201636 -0.01709324
  0.01400954  0.06632474 -0.02609701 -0.15065758]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2888,10000,88,1000,0.0001,1,0,105.18,7374.623772040214,"[-0.10354646 -0.05394777  0.02535721 -0.04136913  0.12983942  0.08828636
  0.02940203 -0.04195271  0.08521865 -0.10816616]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2889,10000,89,1000,0.0001,1,0,105.18,4829.7952411211545,"[-0.11596005 -0.09309894 -0.00304127 -0.01636323 -0.01069155 -0.07072229
 -0.02366807  0.07008584 -0.05935648 -0.11683134]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2890,10000,90,1000,0.0001,1,0,105.18,2296.719579444856,"[-0.04598466 -0.09726933  0.03223558  0.02280882 -0.04861924 -0.03737002
 -0.0674444  -0.07606916  0.03201413 -0.0557911 ]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2891,10000,91,1000,0.0001,1,0,105.18,7217.254971441929,"[ 0.16593337  0.02037005 -0.0244993   0.06050121  0.04471017 -0.08068779
 -0.06045605  0.04288616  0.07880397 -0.08616561]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2892,10000,92,1000,0.0001,1,0,105.18,4038.800317719704,"[ 0.10942339 -0.05228489 -0.01161607  0.19440624 -0.00655345  0.03836612
  0.07387261  0.03475844  0.05598501 -0.09784022]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2893,10000,93,1000,0.0001,1,0,105.18,4357.40299162183,"[-0.07296367 -0.02301351  0.0064337  -0.01239678 -0.08291219  0.01444748
 -0.06183161  0.02552859 -0.06511063 -0.05075495]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2894,10000,94,1000,0.0001,1,0,105.18,2479.9156980690336,"[ 0.14393067  0.09481747 -0.0800718   0.05540876 -0.15974241 -0.07019927
 -0.02254957  0.05258599  0.03549466  0.04238444]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2895,10000,95,1000,0.0001,1,0,105.18,3633.317603654606,"[-0.03539453 -0.02833321  0.07230445  0.09468153  0.0272707  -0.05242604
 -0.00967191  0.0559281  -0.01358904 -0.09100358]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2896,10000,96,1000,0.0001,1,0,105.18,3849.5692550965573,"[-0.06103798 -0.10551178  0.04420818  0.07990505  0.01565108 -0.05270523
 -0.02354747  0.09332293  0.0535861  -0.02458072]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2897,10000,97,1000,0.0001,1,0,105.18,1373.0794285978202,"[-0.0351776  -0.13666448  0.03987977 -0.00374514 -0.07969907 -0.03668236
  0.00624379  0.04428014 -0.05065144 -0.11106882]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2898,10000,98,1000,0.0001,1,0,105.18,14050.60878457651,"[ 0.13855687 -0.10267593  0.09904894  0.0737752   0.03713826  0.0782637
  0.00760295  0.0813845   0.02117775 -0.04760291]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2899,10000,99,1000,0.0001,1,0,105.18,3012.3328271414107,"[-3.6056329e-02 -3.1930178e-02  4.7765649e-03  3.8396075e-02
 -1.3842428e-02 -2.9158022e-02 -1.4764675e-01  8.9613155e-02
  2.6863127e-05  4.5694590e-02]",0.09897008,0.43771052631578955,0.95384204,0.9539374280810359
2900,10000,0,1000,0.001,1,0,80.27,15196.329890607682,"[-0.00638614  0.09548511  0.00477525  0.04010441  0.00396754  0.09551247
  0.02243252 -0.01008934 -0.01986549 -0.12662154]",0.105691515,0.4885,0.9997857,0.9998856998741629
2901,10000,1,1000,0.001,1,0,80.27,17166.318388745352,"[-0.08892484 -0.28228515  0.0489523  -0.09524042  0.0078181   0.07128283
 -0.03892994 -0.00385542 -0.00952316 -0.08827545]",0.105691515,0.4885,0.9997857,0.9998856998741629
2902,10000,2,1000,0.001,1,0,80.27,4424.811801173855,"[-0.05450231 -0.07672355  0.0204243   0.05481792  0.03544256  0.04065827
 -0.03134769  0.03713647  0.03157303 -0.11437753]",0.105691515,0.4885,0.9997857,0.9998856998741629
2903,10000,3,1000,0.001,1,0,80.27,5756.3463400058545,"[-0.06359713 -0.03647082  0.06365728  0.14534894 -0.14475751  0.0441404
 -0.04069342  0.04235567  0.01488766 -0.02930321]",0.105691515,0.4885,0.9997857,0.9998856998741629
2904,10000,4,1000,0.001,1,0,80.27,16509.856852371013,"[-0.06488635  0.00353728  0.0143715  -0.00808574  0.03574311 -0.006217
 -0.08019956  0.05905829  0.0317949   0.0174202 ]",0.105691515,0.4885,0.9997857,0.9998856998741629
2905,10000,5,1000,0.001,1,0,80.27,4972.682990532558,"[-0.02165466 -0.01198963  0.08663377  0.16720122  0.10131046 -0.05596804
  0.03985509 -0.10538795  0.04606729 -0.20406601]",0.105691515,0.4885,0.9997857,0.9998856998741629
2906,10000,6,1000,0.001,1,0,80.27,5655.5344311183735,"[ 0.01354493 -0.0276388  -0.09664812  0.12196396 -0.00459809 -0.00238833
  0.0549849   0.03393037  0.05565633 -0.04815618]",0.105691515,0.4885,0.9997857,0.9998856998741629
2907,10000,7,1000,0.001,1,0,80.27,16929.089430372358,"[ 0.0236992  -0.16523379 -0.03412822  0.02825354  0.01345297 -0.03121532
  0.08253967 -0.06022266  0.00195651 -0.09147133]",0.105691515,0.4885,0.9997857,0.9998856998741629
2908,10000,8,1000,0.001,1,0,80.27,10233.210661412399,"[ 0.00325122 -0.06686935  0.04689546 -0.03816607  0.05552061  0.00325299
 -0.15946588 -0.00295987 -0.02826837 -0.12258126]",0.105691515,0.4885,0.9997857,0.9998856998741629
2909,10000,9,1000,0.001,1,0,80.27,17024.21229367516,"[-0.05103674  0.06221445  0.01232191 -0.01708956  0.09320734  0.13964829
  0.01894209 -0.01782023  0.05076268 -0.13707896]",0.105691515,0.4885,0.9997857,0.9998856998741629
2910,10000,10,1000,0.001,1,0,80.27,23143.588170249513,"[-0.04570366 -0.06335558  0.09605863 -0.02240061  0.00648254 -0.01151365
 -0.00680353 -0.00677026  0.02939021  0.02257253]",0.105691515,0.4885,0.9997857,0.9998856998741629
2911,10000,11,1000,0.001,1,0,80.27,3654.7639847118944,"[ 0.00266617 -0.0808143  -0.0665385   0.00444292 -0.10547423 -0.08580881
 -0.08629453 -0.01800143  0.06920768  0.02304569]",0.105691515,0.4885,0.9997857,0.9998856998741629
2912,10000,12,1000,0.001,1,0,80.27,4652.13160808443,"[ 0.04001037  0.05033258 -0.00074389  0.15534529 -0.02745089 -0.03843272
  0.0443397  -0.0076196   0.0049767  -0.09977629]",0.105691515,0.4885,0.9997857,0.9998856998741629
2913,10000,13,1000,0.001,1,0,80.27,4049.1550413289533,"[-0.02548982  0.05208369 -0.11706814  0.08810245 -0.05559796 -0.05720877
  0.06758524 -0.00478464  0.16945808 -0.02792941]",0.105691515,0.4885,0.9997857,0.9998856998741629
2914,10000,14,1000,0.001,1,0,80.27,9380.53949603198,"[-0.02238378 -0.08386065  0.02871007  0.09509726  0.11585435 -0.05470474
 -0.0040408  -0.08970571  0.02566576 -0.08252747]",0.105691515,0.4885,0.9997857,0.9998856998741629
