,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
771,10000,68,1,1,1,0,10000.0,,"[-0.00218958  0.00196656 -0.00409979 -0.00478182 -0.00297076 -0.00638677
 -0.00117777 -0.00494417 -0.00131013  0.00645819]",0.19842863,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00119156  0.00324735 -0.00444151 -0.00717589 -0.00201201 -0.00601161
 -0.00120019 -0.00546206 -0.00265633  0.00702699]",0.19842863,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-1.4258006e-03  1.5382961e-03 -3.5987373e-03 -5.3643170e-03
 -3.4533439e-03 -6.5391730e-03 -5.1483046e-05 -6.3596112e-03
 -2.2968203e-03  6.3122078e-03]",0.19842863,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.00080687  0.00031789 -0.00274921 -0.00771996 -0.00463754 -0.00561861
 -0.00080621 -0.00454795 -0.0003696   0.00873003]",0.19842863,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00018688  0.00259211 -0.00328368 -0.00640608 -0.0052144  -0.00594435
 -0.00197239 -0.00702925 -0.00082397  0.00375914]",0.19842863,0.5,nan,nan
776,10000,73,1,1,1,0,10000.0,,"[-0.00230787  0.00191952 -0.0055066  -0.00541874 -0.00328716 -0.00434575
  0.00075647 -0.00592793 -0.00122676  0.00499467]",0.19842863,0.5,nan,nan
777,10000,74,1,1,1,0,10000.0,,"[-0.00357356  0.00214207 -0.00486785 -0.00640832 -0.00527099 -0.00599119
 -0.0018654  -0.00563842 -0.00203553  0.00669752]",0.19842863,0.5,nan,nan
778,10000,75,1,1,1,0,10000.0,,"[-2.8916956e-03  3.7197489e-05 -3.3394119e-03 -4.7562881e-03
 -4.8074662e-03 -4.6972036e-03 -1.8374573e-03 -5.1196851e-03
 -1.4476556e-03  6.1029121e-03]",0.19842863,0.5,nan,nan
779,10000,76,1,1,1,0,10000.0,,"[-0.00244045 -0.00038142 -0.00441182 -0.00560903 -0.00165949 -0.0055593
 -0.00190278 -0.00500196 -0.00285727  0.00671948]",0.19842863,0.5,nan,nan
780,10000,77,1,1,1,0,10000.0,,"[-0.00375904  0.00100171 -0.00258614 -0.00652249 -0.00633951 -0.00445524
 -0.00055161 -0.00322248 -0.00044909  0.0057086 ]",0.19842863,0.5,nan,nan
781,10000,78,1,1,1,0,10000.0,,"[-0.00328059  0.00093528 -0.00433692 -0.00339793 -0.00469466 -0.00442646
 -0.00042966 -0.00283293 -0.00404755  0.00683215]",0.19842863,0.5,nan,nan
782,10000,79,1,1,1,0,10000.0,,"[-0.0011749   0.00189592 -0.00359851 -0.0063957  -0.00286196 -0.0036383
 -0.00078931 -0.00605077 -0.00076214  0.00477031]",0.19842863,0.5,nan,nan
783,10000,80,1,1,1,0,10000.0,,"[-0.00317597  0.00151151 -0.00202933 -0.00515575 -0.00615796 -0.00513344
 -0.00021917 -0.00417476 -0.00162589  0.00587162]",0.19842863,0.5,nan,nan
784,10000,81,1,1,1,0,10000.0,,"[-0.0027943   0.00201402 -0.00340719 -0.00306404 -0.00173257 -0.00350043
 -0.00096229 -0.00483345 -0.00323771  0.00570204]",0.19842863,0.5,nan,nan
785,10000,82,1,1,1,0,10000.0,,"[-0.0029802   0.00354579 -0.002977   -0.00645651 -0.00327297 -0.00562482
 -0.00191531 -0.00519711 -0.00114894  0.0050089 ]",0.19842863,0.5,nan,nan
786,10000,83,1,1,1,0,10000.0,,"[-0.00189827  0.0037151  -0.00594884 -0.00431467 -0.00269208 -0.0040554
 -0.0006873  -0.00440893 -0.0010964   0.00536537]",0.19842863,0.5,nan,nan
787,10000,84,1,1,1,0,10000.0,,"[-0.00313095  0.0024144  -0.00436335 -0.00391042 -0.00352609 -0.00389962
 -0.00141398 -0.00567807 -0.00084358  0.00555301]",0.19842863,0.5,nan,nan
788,10000,85,1,1,1,0,10000.0,,"[-0.00126351  0.00057105 -0.00435593 -0.0048815  -0.00230797 -0.00423357
 -0.0012335  -0.00343818 -0.00357869  0.00520419]",0.19842863,0.5,nan,nan
789,10000,86,1,1,1,0,10000.0,,"[-0.00377821  0.00254955 -0.00315481 -0.00546009 -0.00390082 -0.00604045
 -0.00126878 -0.00462751  0.00049824  0.00755397]",0.19842863,0.5,nan,nan
790,10000,87,1,1,1,0,10000.0,,"[-0.0011962   0.00445544 -0.00443009 -0.00478704 -0.00310975 -0.00359796
  0.00026294 -0.00327968  0.00032614  0.0066432 ]",0.19842863,0.5,nan,nan
791,10000,88,1,1,1,0,10000.0,,"[-0.00010011  0.00171402 -0.00273887 -0.00398459 -0.00366601 -0.00199181
 -0.00104061 -0.00551036 -0.00111565  0.00584919]",0.19842863,0.5,nan,nan
792,10000,89,1,1,1,0,10000.0,,"[-0.00244938  0.00236606 -0.00242774 -0.00543855 -0.00258476 -0.00327804
 -0.00084457 -0.00566854 -0.00061117  0.00460947]",0.19842863,0.5,nan,nan
793,10000,90,1,1,1,0,10000.0,,"[-0.0023918   0.00122698 -0.00163049 -0.0048638  -0.00285956 -0.00609538
 -0.00124366 -0.00301084 -0.00384478  0.00622206]",0.19842863,0.5,nan,nan
794,10000,91,1,1,1,0,10000.0,,"[-0.00233006 -0.00031801 -0.00368299 -0.00593389 -0.00348375 -0.00470354
  0.00035631 -0.00346916 -0.00161899  0.00681383]",0.19842863,0.5,nan,nan
795,10000,92,1,1,1,0,10000.0,,"[-0.00253312  0.00092592 -0.00391257 -0.00394365 -0.00330466 -0.00352605
  0.0002262  -0.00558128 -0.00248073  0.00687164]",0.19842863,0.5,nan,nan
796,10000,93,1,1,1,0,10000.0,,"[-0.00307986  0.00358917 -0.0040147  -0.00534573 -0.00231443 -0.00281695
 -0.00085064 -0.00554951 -0.00171234  0.00510626]",0.19842863,0.5,nan,nan
797,10000,94,1,1,1,0,10000.0,,"[-0.00199638  0.00086205 -0.00369762 -0.00465496 -0.00386684 -0.00398078
  0.00076265 -0.0044435  -0.00224964  0.00586689]",0.19842863,0.5,nan,nan
798,10000,95,1,1,1,0,10000.0,,"[-0.00124986  0.00294306 -0.00504764 -0.00470061 -0.00387435 -0.00568441
 -0.00107621 -0.00417907 -0.00176614  0.00571787]",0.19842863,0.5,nan,nan
799,10000,96,1,1,1,0,10000.0,,"[-0.00207166  0.00292889 -0.00367978 -0.00600267 -0.00385888 -0.00438655
  0.00057082 -0.00474098 -0.00147856  0.00647164]",0.19842863,0.5,nan,nan
800,10000,97,1,1,1,0,10000.0,,"[ 3.5947922e-04  1.1745002e-03 -3.0692802e-03 -4.9567921e-03
 -2.1120766e-03 -3.6128568e-03 -9.1658556e-04 -5.8634775e-03
  5.2375253e-07  6.7234864e-03]",0.19842863,0.5,nan,nan
801,10000,98,1,1,1,0,10000.0,,"[-0.0006894   0.00269328 -0.00284244 -0.00553553 -0.00287049 -0.00496354
 -0.00164519 -0.00466893 -0.0009616   0.00628031]",0.19842863,0.5,nan,nan
802,10000,99,1,1,1,0,10000.0,,"[-0.00163745  0.00155324 -0.00319219 -0.00555369 -0.00269197 -0.00574488
 -0.00077193 -0.00259275  0.00043684  0.00526802]",0.19842863,0.5,nan,nan
803,10000,-1,10,1,1,0,10000.0,,,,,,
804,10000,-1,100,1,1,0,10000.0,,,,,,
805,10000,-1,1000,1,1,0,10000.0,,,,,,
806,10000,-1,10000,1,1,0,10000.0,,,,,,
807,100000,0,1,1,1,0,10000.0,,"[-0.00219367  0.0022935  -0.00383914 -0.00416144 -0.00229956 -0.00429207
 -0.00137024 -0.00498044 -0.00214409  0.00637361]",0.1986362,0.5,nan,nan
808,100000,1,1,1,1,0,10000.0,,"[-0.00093446  0.00121201 -0.00368575 -0.00492052 -0.00290887 -0.00525859
  0.00018997 -0.00507793 -0.00163624  0.00682152]",0.1986362,0.5,nan,nan
809,100000,2,1,1,1,0,10000.0,,"[-0.00292635  0.00200712 -0.00449357 -0.00446089 -0.00390592 -0.00482574
 -0.0015682  -0.00459008 -0.00279847  0.00614048]",0.1986362,0.5,nan,nan
810,100000,3,1,1,1,0,10000.0,,"[-0.0018049   0.00250529 -0.00407127 -0.00592719 -0.00207677 -0.00439618
 -0.00163047 -0.00443067 -0.00059245  0.00661143]",0.1986362,0.5,nan,nan
811,100000,4,1,1,1,0,10000.0,,"[-0.00198743  0.00194212 -0.00350641 -0.00490589 -0.00325044 -0.0047192
 -0.00187455 -0.00486797 -0.00181217  0.00598322]",0.1986362,0.5,nan,nan
812,100000,5,1,1,1,0,10000.0,,"[-0.00266835  0.00210044 -0.00324419 -0.00535539 -0.00350812 -0.00540093
 -0.00077384 -0.00470111 -0.00207588  0.00635262]",0.1986362,0.5,nan,nan
813,100000,6,1,1,1,0,10000.0,,"[-0.00220347  0.00248984 -0.00447181 -0.00465057 -0.00302818 -0.00478428
 -0.00113766 -0.00457289 -0.00266719  0.0057356 ]",0.1986362,0.5,nan,nan
814,100000,7,1,1,1,0,10000.0,,"[-0.00172432  0.00284321 -0.00362806 -0.00429276 -0.00295715 -0.00465443
 -0.00181686 -0.00475173 -0.0017365   0.00591761]",0.1986362,0.5,nan,nan
815,100000,8,1,1,1,0,10000.0,,"[-0.00203163  0.00248682 -0.00390963 -0.00488174 -0.00313734 -0.00349218
 -0.00103332 -0.004218   -0.00142732  0.0051524 ]",0.1986362,0.5,nan,nan
816,100000,9,1,1,1,0,10000.0,,"[-0.00219293  0.00222238 -0.00484324 -0.00555826 -0.00333485 -0.00465009
 -0.00052332 -0.00454903 -0.00179499  0.00573887]",0.1986362,0.5,nan,nan
817,100000,10,1,1,1,0,10000.0,,"[-0.0021052   0.00248556 -0.0034001  -0.00502236 -0.00291889 -0.00506273
 -0.00177967 -0.00469806 -0.00113643  0.00612416]",0.1986362,0.5,nan,nan
818,100000,11,1,1,1,0,10000.0,,"[-0.00253035  0.00275733 -0.00294321 -0.00530214 -0.00291388 -0.0044214
 -0.00184711 -0.00508243 -0.00147174  0.00510534]",0.1986362,0.5,nan,nan
819,100000,12,1,1,1,0,10000.0,,"[-0.0019447   0.00169518 -0.00452287 -0.00608456 -0.00314564 -0.00307166
 -0.00097175 -0.0047991  -0.00165654  0.0058617 ]",0.1986362,0.5,nan,nan
820,100000,13,1,1,1,0,10000.0,,"[-0.00167663  0.00207125 -0.00349436 -0.00529712 -0.00312329 -0.00413376
 -0.00161212 -0.0046058  -0.00188394  0.00574948]",0.1986362,0.5,nan,nan
821,100000,14,1,1,1,0,10000.0,,"[-0.00124566  0.00210017 -0.00349235 -0.00576208 -0.00374175 -0.00382752
 -0.00050388 -0.00572674 -0.00138451  0.00563414]",0.1986362,0.5,nan,nan
822,100000,15,1,1,1,0,10000.0,,"[-0.00157931  0.0024963  -0.00368448 -0.00609048 -0.00330262 -0.00482526
 -0.00090171 -0.00515183 -0.00151435  0.00665591]",0.1986362,0.5,nan,nan
823,100000,16,1,1,1,0,10000.0,,"[-0.00231362  0.00226748 -0.00270933 -0.0050228  -0.00403013 -0.00642674
 -0.00055102 -0.00549422 -0.00157512  0.00590123]",0.1986362,0.5,nan,nan
824,100000,17,1,1,1,0,10000.0,,"[-0.00074229  0.00224018 -0.00341302 -0.0047963  -0.0033885  -0.0048839
 -0.001251   -0.00485517 -0.00086538  0.00730587]",0.1986362,0.5,nan,nan
825,100000,18,1,1,1,0,10000.0,,"[-0.00222105  0.00276449 -0.00400727 -0.00602489 -0.00241332 -0.00490743
 -0.00128335 -0.00455378 -0.0018664   0.00524686]",0.1986362,0.5,nan,nan
826,100000,19,1,1,1,0,10000.0,,"[-0.00244607  0.00265223 -0.00402974 -0.00565993 -0.00312865 -0.00513562
 -0.00154947 -0.00586391 -0.00130345  0.0057576 ]",0.1986362,0.5,nan,nan
827,100000,20,1,1,1,0,10000.0,,"[-0.00214969  0.00114305 -0.00414952 -0.00566785 -0.00317756 -0.0048877
 -0.00131235 -0.00462035 -0.00291077  0.00606839]",0.1986362,0.5,nan,nan
828,100000,21,1,1,1,0,10000.0,,"[-0.00234308  0.00205426 -0.00449542 -0.00599547 -0.00267099 -0.00579838
 -0.00171161 -0.00421272 -0.0012531   0.00575622]",0.1986362,0.5,nan,nan
829,100000,22,1,1,1,0,10000.0,,"[-0.00168846  0.0014225  -0.00457828 -0.00602003 -0.00371034 -0.00527382
 -0.00124375 -0.00353339 -0.00172495  0.0056348 ]",0.1986362,0.5,nan,nan
830,100000,23,1,1,1,0,10000.0,,"[-0.00231325  0.00269904 -0.00453793 -0.00412777 -0.00373465 -0.00392885
 -0.00047786 -0.00423553 -0.00087155  0.00522727]",0.1986362,0.5,nan,nan
831,100000,24,1,1,1,0,10000.0,,"[-0.00267478  0.00209286 -0.00399149 -0.00446899 -0.00374302 -0.00426679
 -0.00190457 -0.00482971 -0.00215344  0.00574245]",0.1986362,0.5,nan,nan
832,100000,25,1,1,1,0,10000.0,,"[-0.00200395  0.00180013 -0.00478501 -0.00546924 -0.00347075 -0.00512843
 -0.00068817 -0.00496376 -0.00184813  0.00513729]",0.1986362,0.5,nan,nan
833,100000,26,1,1,1,0,10000.0,,"[-0.0013202   0.00221224 -0.00291048 -0.00519422 -0.00315356 -0.00510561
 -0.00025904 -0.00509823 -0.00158834  0.0071832 ]",0.1986362,0.5,nan,nan
834,100000,27,1,1,1,0,10000.0,,"[-0.00135386  0.00174913 -0.00418764 -0.00459334 -0.00336922 -0.00455328
 -0.00024105 -0.00421724 -0.00184273  0.00601716]",0.1986362,0.5,nan,nan
835,100000,28,1,1,1,0,10000.0,,"[-0.00232042  0.00316573 -0.00308819 -0.00601046 -0.00343402 -0.0052187
 -0.00046794 -0.00432399 -0.00211709  0.00465534]",0.1986362,0.5,nan,nan
836,100000,29,1,1,1,0,10000.0,,"[-0.00209009  0.00286666 -0.0030069  -0.00515587 -0.00397845 -0.00527773
 -0.00145214 -0.00549026 -0.0016235   0.00552286]",0.1986362,0.5,nan,nan
837,100000,30,1,1,1,0,10000.0,,"[-0.00253302  0.0015019  -0.00375959 -0.00497112 -0.00186919 -0.00446243
 -0.00089272 -0.00457584 -0.00168151  0.00732364]",0.1986362,0.5,nan,nan
838,100000,31,1,1,1,0,10000.0,,"[-0.00156838  0.00270487 -0.00371191 -0.00721841 -0.00285995 -0.00468731
 -0.0011286  -0.00523966 -0.00368832  0.00558187]",0.1986362,0.5,nan,nan
839,100000,32,1,1,1,0,10000.0,,"[-0.00208794  0.00314772 -0.00465784 -0.0055586  -0.00340804 -0.00547638
 -0.00031357 -0.00529478 -0.00102744  0.00558823]",0.1986362,0.5,nan,nan
840,100000,33,1,1,1,0,10000.0,,"[-0.00277099  0.00151108 -0.00430299 -0.00420813 -0.00254519 -0.00598203
 -0.0004276  -0.00511043 -0.00162913  0.00576188]",0.1986362,0.5,nan,nan
841,100000,34,1,1,1,0,10000.0,,"[-0.00204428  0.00227434 -0.00404401 -0.00501274 -0.00314406 -0.00519808
 -0.00109468 -0.0044035  -0.00189551  0.00571516]",0.1986362,0.5,nan,nan
842,100000,35,1,1,1,0,10000.0,,"[-0.00244168  0.00236071 -0.00444059 -0.00477638 -0.00412223 -0.00395406
 -0.00120411 -0.00428567 -0.00143802  0.00518388]",0.1986362,0.5,nan,nan
843,100000,36,1,1,1,0,10000.0,,"[-0.00213777  0.00256908 -0.00307018 -0.00541753 -0.00421308 -0.00454415
 -0.00147901 -0.00520352 -0.00143383  0.00579708]",0.1986362,0.5,nan,nan
844,100000,37,1,1,1,0,10000.0,,"[-0.00143159  0.00263333 -0.00391831 -0.00631053 -0.00410804 -0.00491618
 -0.00105341 -0.00494991 -0.00150628  0.00508729]",0.1986362,0.5,nan,nan
845,100000,38,1,1,1,0,10000.0,,"[-0.00219753  0.00192642 -0.00309244 -0.00614362 -0.00269109 -0.00505833
 -0.00026462 -0.00326972 -0.00147592  0.00591756]",0.1986362,0.5,nan,nan
846,100000,39,1,1,1,0,10000.0,,"[-0.00249823  0.00196041 -0.00344675 -0.00506879 -0.0025409  -0.00393275
 -0.00046031 -0.00435038 -0.00096811  0.00602553]",0.1986362,0.5,nan,nan
847,100000,40,1,1,1,0,10000.0,,"[-0.00201356  0.0013168  -0.00353879 -0.00509751 -0.00374334 -0.00428709
 -0.0010693  -0.00420984 -0.00107326  0.00564262]",0.1986362,0.5,nan,nan
848,100000,41,1,1,1,0,10000.0,,"[-0.00114533  0.00279417 -0.00409243 -0.00530404 -0.00295452 -0.00433297
 -0.0016719  -0.00551066 -0.00191777  0.00699666]",0.1986362,0.5,nan,nan
849,100000,42,1,1,1,0,10000.0,,"[-0.00173145  0.00268965 -0.00377625 -0.00590615 -0.00405747 -0.00521974
 -0.00024137 -0.00509705 -0.00153779  0.00607324]",0.1986362,0.5,nan,nan
850,100000,43,1,1,1,0,10000.0,,"[-0.00125999  0.00207017 -0.00407053 -0.00563248 -0.00240747 -0.00390807
 -0.00059464 -0.00494172 -0.00047822  0.00662219]",0.1986362,0.5,nan,nan
851,100000,44,1,1,1,0,10000.0,,"[-0.00186297  0.00189623 -0.00293251 -0.00526625 -0.00322516 -0.00478417
 -0.00068537 -0.00449013 -0.0017143   0.00494914]",0.1986362,0.5,nan,nan
852,100000,45,1,1,1,0,10000.0,,"[-0.00142959  0.00222033 -0.00362969 -0.00623701 -0.00378042 -0.00568918
 -0.00078634 -0.00463683 -0.00208582  0.00663413]",0.1986362,0.5,nan,nan
853,100000,46,1,1,1,0,10000.0,,"[-0.00250535  0.00199864 -0.00331932 -0.00629952 -0.00228429 -0.00375792
 -0.00049868 -0.0057762  -0.001007    0.00567287]",0.1986362,0.5,nan,nan
854,100000,47,1,1,1,0,10000.0,,"[-0.00186389  0.00122904 -0.00351142 -0.00595046 -0.00384099 -0.00486829
 -0.00111019 -0.00380891 -0.00190547  0.00641407]",0.1986362,0.5,nan,nan
855,100000,48,1,1,1,0,10000.0,,"[-0.00209155  0.00172196 -0.00367198 -0.00583662 -0.00293979 -0.00397942
 -0.0020131  -0.00381841 -0.00190585  0.0054605 ]",0.1986362,0.5,nan,nan
856,100000,49,1,1,1,0,10000.0,,"[-0.00153217  0.00179582 -0.00290722 -0.0049292  -0.00262597 -0.00448457
 -0.00059618 -0.00442022 -0.00128814  0.00533961]",0.1986362,0.5,nan,nan
857,100000,50,1,1,1,0,10000.0,,"[-0.0016457   0.00169874 -0.00414699 -0.00520834 -0.00168138 -0.00477417
 -0.00076306 -0.0050904  -0.00067222  0.00612124]",0.1986362,0.5,nan,nan
858,100000,51,1,1,1,0,10000.0,,"[-0.00161926  0.00243788 -0.00429596 -0.00491171 -0.00409346 -0.00461577
 -0.0016509  -0.00464449 -0.00160441  0.00533183]",0.1986362,0.5,nan,nan
859,100000,52,1,1,1,0,10000.0,,"[-8.5452292e-04  2.7530883e-03 -4.0733381e-03 -5.8681509e-03
 -2.6321637e-03 -4.6843751e-03 -7.3484902e-05 -5.7772705e-03
 -2.2399954e-03  6.2306067e-03]",0.1986362,0.5,nan,nan
860,100000,53,1,1,1,0,10000.0,,"[-0.00229486  0.00260349 -0.00470638 -0.00636912 -0.00432744 -0.00466126
 -0.00050094 -0.00487345 -0.00216207  0.00599644]",0.1986362,0.5,nan,nan
861,100000,54,1,1,1,0,10000.0,,"[-0.00284421  0.00243763 -0.00264586 -0.00475061 -0.00185504 -0.00452458
 -0.00055898 -0.00403358 -0.00178853  0.00513982]",0.1986362,0.5,nan,nan
862,100000,55,1,1,1,0,10000.0,,"[-0.00314855  0.00101301 -0.00371759 -0.00537828 -0.00289185 -0.00466874
 -0.00081412 -0.00462126 -0.00135794  0.00509079]",0.1986362,0.5,nan,nan
863,100000,56,1,1,1,0,10000.0,,"[-0.00221018  0.0010018  -0.00375911 -0.00554023 -0.00241123 -0.00531034
  0.00058545 -0.00350564 -0.00227243  0.00641595]",0.1986362,0.5,nan,nan
864,100000,57,1,1,1,0,10000.0,,"[-0.00159192  0.00184494 -0.00485931 -0.00600614 -0.0031089  -0.00380706
 -0.00094771 -0.00467696 -0.00131992  0.00605165]",0.1986362,0.5,nan,nan
865,100000,58,1,1,1,0,10000.0,,"[-0.00213904  0.00380746 -0.00393767 -0.00518543 -0.00345129 -0.00525849
 -0.00095934 -0.00464689 -0.00153671  0.00596112]",0.1986362,0.5,nan,nan
866,100000,59,1,1,1,0,10000.0,,"[-0.00185901  0.0026705  -0.00397173 -0.00669553 -0.00364543 -0.00503412
 -0.00194222 -0.00477304 -0.00194829  0.00551741]",0.1986362,0.5,nan,nan
867,100000,60,1,1,1,0,10000.0,,"[-0.00290678  0.00268404 -0.00374914 -0.00520609 -0.0033321  -0.00511511
 -0.00043143 -0.00440534 -0.00143161  0.00678938]",0.1986362,0.5,nan,nan
868,100000,61,1,1,1,0,10000.0,,"[-0.00227723  0.00206337 -0.00390275 -0.00559803 -0.00279476 -0.00450754
 -0.0002518  -0.00500275 -0.00180333  0.00574363]",0.1986362,0.5,nan,nan
869,100000,62,1,1,1,0,10000.0,,"[-0.00183946  0.00100458 -0.00355145 -0.0049125  -0.00350556 -0.00350958
 -0.00203925 -0.00503565 -0.00140407  0.00600441]",0.1986362,0.5,nan,nan
870,100000,63,1,1,1,0,10000.0,,"[-0.0030934   0.0025671  -0.0045083  -0.0043774  -0.00303403 -0.00374977
 -0.00071141 -0.00552454 -0.00154355  0.00584282]",0.1986362,0.5,nan,nan
871,100000,64,1,1,1,0,10000.0,,"[-0.00186753  0.00173208 -0.00332805 -0.00445965 -0.00224951 -0.0044612
 -0.0007326  -0.00553605 -0.00159238  0.0053722 ]",0.1986362,0.5,nan,nan
872,100000,65,1,1,1,0,10000.0,,"[-0.00149581  0.00242919 -0.0037495  -0.00558164 -0.0030355  -0.00490515
 -0.00084648 -0.00460126 -0.00070144  0.00637696]",0.1986362,0.5,nan,nan
873,100000,66,1,1,1,0,10000.0,,"[-0.00151848  0.00223577 -0.00308302 -0.00521054 -0.00428626 -0.00595419
 -0.00125931 -0.00423983 -0.001419    0.00654983]",0.1986362,0.5,nan,nan
874,100000,67,1,1,1,0,10000.0,,"[-0.00334147  0.00198795 -0.00333528 -0.00617586 -0.00387023 -0.004939
 -0.0009574  -0.00405365 -0.00221972  0.00618315]",0.1986362,0.5,nan,nan
875,100000,68,1,1,1,0,10000.0,,"[-9.6709881e-04  1.9468473e-03 -4.6825781e-03 -5.2475114e-03
 -2.9136650e-03 -4.5617828e-03 -1.4041143e-05 -4.3048887e-03
 -2.6978247e-03  5.3540124e-03]",0.1986362,0.5,nan,nan
876,100000,69,1,1,1,0,10000.0,,"[-0.00182282  0.00175799 -0.00422459 -0.00499478 -0.00329523 -0.00557699
 -0.00071062 -0.00428742 -0.00159416  0.0056567 ]",0.1986362,0.5,nan,nan
877,100000,70,1,1,1,0,10000.0,,"[-0.0015756   0.00183706 -0.00466915 -0.0050089  -0.00281503 -0.00462996
 -0.00047534 -0.00495007 -0.00100874  0.00583764]",0.1986362,0.5,nan,nan
878,100000,71,1,1,1,0,10000.0,,"[-0.00152722  0.00099927 -0.00340395 -0.00505933 -0.00314235 -0.0045332
 -0.00213704 -0.00529563 -0.0017515   0.005215  ]",0.1986362,0.5,nan,nan
879,100000,72,1,1,1,0,10000.0,,"[-0.0019831   0.00172691 -0.00339211 -0.00685263 -0.00379462 -0.00492477
 -0.00033083 -0.00434126 -0.00195436  0.00578167]",0.1986362,0.5,nan,nan
880,100000,73,1,1,1,0,10000.0,,"[-0.00097893  0.00233795 -0.00384552 -0.00476015 -0.00412511 -0.00499622
 -0.00051788 -0.00476244 -0.00117826  0.00615015]",0.1986362,0.5,nan,nan
881,100000,74,1,1,1,0,10000.0,,"[-0.00228809  0.00314741 -0.00389993 -0.0053642  -0.00360719 -0.00563366
 -0.00069828 -0.00483597 -0.00128403  0.00572253]",0.1986362,0.5,nan,nan
882,100000,75,1,1,1,0,10000.0,,"[-0.00186383  0.00277152 -0.003818   -0.00504764 -0.00388908 -0.00512226
 -0.00086726 -0.00452959 -0.00195836  0.00526503]",0.1986362,0.5,nan,nan
883,100000,76,1,1,1,0,10000.0,,"[-0.00220641  0.00270326 -0.0038574  -0.00602913 -0.00328612 -0.00411163
 -0.0013973  -0.00467505 -0.00176935  0.00579115]",0.1986362,0.5,nan,nan
884,100000,77,1,1,1,0,10000.0,,"[-0.00125726  0.0029163  -0.00354309 -0.00573332 -0.0020275  -0.00505234
 -0.00075224 -0.00519827 -0.00113899  0.00552657]",0.1986362,0.5,nan,nan
885,100000,78,1,1,1,0,10000.0,,"[-0.00123853  0.00281493 -0.00416452 -0.00440605 -0.00310621 -0.00525102
 -0.00180198 -0.00566545 -0.0030925   0.00622208]",0.1986362,0.5,nan,nan
886,100000,79,1,1,1,0,10000.0,,"[-0.0015899   0.00193038 -0.00334025 -0.00525178 -0.00346385 -0.00540402
 -0.00053139 -0.0050773  -0.00176127  0.0051305 ]",0.1986362,0.5,nan,nan
887,100000,80,1,1,1,0,10000.0,,"[-0.0012927   0.00273683 -0.00339487 -0.00473891 -0.00384214 -0.00374869
 -0.00057623 -0.00553635 -0.00197395  0.00728371]",0.1986362,0.5,nan,nan
888,100000,81,1,1,1,0,10000.0,,"[-0.0020682   0.00171651 -0.00430597 -0.00553285 -0.00272896 -0.00465671
 -0.00080842 -0.0044072  -0.00186505  0.00671902]",0.1986362,0.5,nan,nan
889,100000,82,1,1,1,0,10000.0,,"[-0.00201336  0.00172025 -0.00414709 -0.00526512 -0.00328459 -0.00455533
 -0.00058717 -0.00568676 -0.00194168  0.0062013 ]",0.1986362,0.5,nan,nan
890,100000,83,1,1,1,0,10000.0,,"[-0.00187773  0.00178509 -0.00275413 -0.00540075 -0.0028071  -0.00547576
 -0.00061651 -0.00446354 -0.00261931  0.0059931 ]",0.1986362,0.5,nan,nan
891,100000,84,1,1,1,0,10000.0,,"[-0.00187636  0.00176303 -0.00412326 -0.00531954 -0.00330419 -0.00427027
 -0.00067738 -0.00469    -0.00266769  0.00583864]",0.1986362,0.5,nan,nan
892,100000,85,1,1,1,0,10000.0,,"[-0.00177439  0.00218606 -0.00400646 -0.00581617 -0.00375608 -0.00468562
 -0.00069    -0.00506947 -0.00174941  0.00570411]",0.1986362,0.5,nan,nan
893,100000,86,1,1,1,0,10000.0,,"[-0.00104344  0.00128723 -0.00467363 -0.00584671 -0.00362094 -0.00398529
 -0.00065386 -0.00427757 -0.00197084  0.00669893]",0.1986362,0.5,nan,nan
894,100000,87,1,1,1,0,10000.0,,"[-0.00145143  0.00341982 -0.00435668 -0.00537899 -0.00230744 -0.00536108
  0.00021348 -0.00495456 -0.00189218  0.00661638]",0.1986362,0.5,nan,nan
895,100000,88,1,1,1,0,10000.0,,"[-0.0012315   0.00272758 -0.00362279 -0.00572944 -0.00235714 -0.00459879
 -0.00036953 -0.0056286  -0.00216861  0.00590422]",0.1986362,0.5,nan,nan
896,100000,89,1,1,1,0,10000.0,,"[-0.00272319  0.00128227 -0.00459093 -0.0048358  -0.0027132  -0.00492419
 -0.00077598 -0.00395547 -0.00189017  0.00615727]",0.1986362,0.5,nan,nan
897,100000,90,1,1,1,0,10000.0,,"[-0.0014039   0.00200441 -0.00409033 -0.00534755 -0.00334242 -0.00474968
 -0.00173154 -0.00412539 -0.00149284  0.0059798 ]",0.1986362,0.5,nan,nan
898,100000,91,1,1,1,0,10000.0,,"[-0.00044918  0.00215866 -0.00408581 -0.0047455  -0.00340263 -0.00402521
 -0.00015899 -0.00295538 -0.00206813  0.00619122]",0.1986362,0.5,nan,nan
899,100000,92,1,1,1,0,10000.0,,"[-0.00139601  0.00264643 -0.00319655 -0.00417507 -0.00332768 -0.00519417
 -0.00040415 -0.00481648 -0.0017575   0.006303  ]",0.1986362,0.5,nan,nan
