,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1577,10000,77,1000,1,1,10,4845.25,211219307.2014763,"[ 0.0259612   0.25427657  0.04037927 -0.07603279  0.1709537  -0.16300243
  0.17097196 -0.07323499  0.09130934  0.00622958]",0.19221416,0.496,0.9994869,0.9995868719100954
1578,10000,78,1000,1,1,10,4845.25,167501505.80716413,"[ 0.0619267   0.15203397 -0.06290923 -0.04934141  0.15557358 -0.03131563
  0.08722433 -0.03156873  0.04641049 -0.05730318]",0.19221416,0.496,0.9994869,0.9995868719100954
1579,10000,79,1000,1,1,10,4845.25,109791320.093606,"[ 0.11963096  0.2821551  -0.03135607 -0.08608375  0.20040493 -0.03495266
  0.12238619 -0.01701631  0.11425649 -0.01250074]",0.19221416,0.496,0.9994869,0.9995868719100954
1580,10000,80,1000,1,1,10,4845.25,23062805.33239449,"[ 0.08307008  0.0986218   0.0027421   0.00296465  0.0991111  -0.14859316
  0.12381984  0.06324202  0.10172264 -0.09695934]",0.19221416,0.496,0.9994869,0.9995868719100954
1581,10000,81,1000,1,1,10,4845.25,191529732.69428197,"[ 0.07357365  0.20765743 -0.20717077 -0.01220475  0.22226949 -0.0907243
  0.02966524 -0.07493863 -0.0164043  -0.01564728]",0.19221416,0.496,0.9994869,0.9995868719100954
1582,10000,82,1000,1,1,10,4845.25,114713076.52025336,"[ 0.01511621 -0.03058449 -0.02690769  0.00780583  0.14163302 -0.12219101
 -0.0491414   0.04184546 -0.04036019 -0.07991819]",0.19221416,0.496,0.9994869,0.9995868719100954
1583,10000,83,1000,1,1,10,4845.25,125660493.13610244,"[ 0.03447716  0.19213402  0.00289273 -0.12598908  0.0247887   0.03120965
  0.10410307 -0.01582824  0.13244706 -0.2136784 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1584,10000,84,1000,1,1,10,4845.25,107140672.97228555,"[-0.10064538 -0.03308072 -0.13863921  0.14174628  0.09376177 -0.19559419
  0.05590946  0.10875584 -0.0977264  -0.06473157]",0.19221416,0.496,0.9994869,0.9995868719100954
1585,10000,85,1000,1,1,10,4845.25,98749119.39854553,"[ 0.05675402  0.23282528 -0.0326024   0.05840005  0.04590032 -0.28878364
 -0.00881644 -0.12800825  0.06513734  0.05410277]",0.19221416,0.496,0.9994869,0.9995868719100954
1586,10000,86,1000,1,1,10,4845.25,129691215.93663792,"[-0.06394652  0.0850698  -0.04309868  0.19361499  0.16190621 -0.12918043
  0.14521745  0.07432824 -0.07377879 -0.14610766]",0.19221416,0.496,0.9994869,0.9995868719100954
1587,10000,87,1000,1,1,10,4845.25,87587068.55000472,"[-0.09440906  0.21140556 -0.00161233 -0.05468051 -0.02944257  0.01809552
 -0.03403748  0.07711719  0.07076052 -0.04660367]",0.19221416,0.496,0.9994869,0.9995868719100954
1588,10000,88,1000,1,1,10,4845.25,22212356.82363415,"[-0.01048237  0.14119941 -0.02862246 -0.10038012  0.05294093 -0.06443426
  0.1016579  -0.04349568  0.06561536 -0.1235426 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1589,10000,89,1000,1,1,10,4845.25,240976220.2276101,"[-0.13091424  0.25494337  0.0037195  -0.01345336 -0.0104409  -0.09262758
  0.14384383 -0.03416976  0.05488278 -0.20230478]",0.19221416,0.496,0.9994869,0.9995868719100954
1590,10000,90,1000,1,1,10,4845.25,79923627.7071858,"[ 0.03107443  0.33914962  0.03072433  0.15094271  0.04073977 -0.12458742
  0.1706577   0.01384286  0.14964733 -0.14634582]",0.19221416,0.496,0.9994869,0.9995868719100954
1591,10000,91,1000,1,1,10,4845.25,263136051.10103345,"[-0.09380424 -0.09095319  0.07358541 -0.01042323  0.03210448 -0.0343616
 -0.160762    0.09140046 -0.03745901  0.0487927 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1592,10000,92,1000,1,1,10,4845.25,177240197.3555427,"[-0.02025768  0.23565085  0.00668992 -0.00172681  0.08040442 -0.0195366
  0.15311442  0.01795233  0.10217413 -0.1862467 ]",0.19221416,0.496,0.9994869,0.9995868719100954
1593,10000,93,1000,1,1,10,4845.25,171315068.46571517,"[ 0.02578286  0.37180817 -0.11693181 -0.07940604  0.13653931 -0.09454808
  0.12782305 -0.04743089  0.10247383  0.00872484]",0.19221416,0.496,0.9994869,0.9995868719100954
1594,10000,94,1000,1,1,10,4845.25,123679443.12832862,"[-0.09667283  0.24274829 -0.21629593  0.1338122   0.10795134  0.00058906
  0.13819733  0.08650593 -0.02078206 -0.16634193]",0.19221416,0.496,0.9994869,0.9995868719100954
1595,10000,95,1000,1,1,10,4845.25,146854755.48574007,"[ 0.0427973   0.26942855  0.11486022 -0.14293414  0.04778703  0.1891014
 -0.12790743 -0.13830149  0.07800923 -0.06210633]",0.19221416,0.496,0.9994869,0.9995868719100954
1596,10000,96,1000,1,1,10,4845.25,163010683.15365675,"[ 0.0903434   0.12174901  0.12047906  0.02685978  0.10984845  0.01283355
 -0.02046062 -0.04686952  0.07271348  0.00621831]",0.19221416,0.496,0.9994869,0.9995868719100954
1597,10000,97,1000,1,1,10,4845.25,156134413.3523063,"[ 0.02286386  0.12785822 -0.1466113  -0.04266235  0.20900306  0.00202811
  0.03627372  0.04751981  0.00498575  0.09382361]",0.19221416,0.496,0.9994869,0.9995868719100954
1598,10000,98,1000,1,1,10,4845.25,131036994.14450203,"[ 0.05879199  0.34899527  0.01951335  0.00150626  0.16797148  0.05017433
 -0.01408039 -0.2057599   0.05401251  0.04450992]",0.19221416,0.496,0.9994869,0.9995868719100954
1599,10000,99,1000,1,1,10,4845.25,291967873.59738815,"[ 0.12815794  0.18579689  0.03716967 -0.1212142   0.03919702 -0.03238631
 -0.07577126 -0.1353441   0.10814194  0.05729771]",0.19221416,0.496,0.9994869,0.9995868719100954
1600,100000,-1,10000,1,1,0,10000.0,,,,,,
1601,100000,-1,10000,1,1,2,10000.0,,,,,,
1602,100000,-1,10000,1,1,5,10000.0,,,,,,
1603,100000,0,10000,1,1,10,10000.0,,"[ 0.01134357  0.39212558 -0.10506818 -0.05705607  0.13257691 -0.08733343
  0.01299785 -0.17618868  0.00046568  0.13570774]",0.27445546,0.5,nan,nan
1604,100000,1,10000,1,1,10,10000.0,,"[-0.00379592  0.31071508  0.06884154 -0.06146311  0.07702686 -0.01766298
  0.14699613 -0.00399442  0.18181407 -0.0062549 ]",0.27445546,0.5,nan,nan
1605,100000,2,10000,1,1,10,10000.0,,"[ 0.03002213  0.08591308 -0.04861575 -0.07707269  0.09642974 -0.19550605
 -0.11314592  0.10316393  0.05492908  0.09516467]",0.27445546,0.5,nan,nan
1606,100000,3,10000,1,1,10,10000.0,,"[-0.13351639  0.02029547 -0.3275904  -0.03996309  0.08083831 -0.10116418
 -0.12871346  0.07850535 -0.21873416  0.02416671]",0.27445546,0.5,nan,nan
1607,100000,4,10000,1,1,10,10000.0,,"[-0.1800936   0.06107213  0.34201804 -0.22379544 -0.06918089 -0.07757214
  0.01593456 -0.04578018  0.07869224 -0.12060767]",0.27445546,0.5,nan,nan
1608,100000,5,10000,1,1,10,10000.0,,"[-0.14905177  0.23473403  0.48653418 -0.2941735  -0.14544748 -0.02808314
  0.08857933 -0.09385204  0.10888395 -0.1489023 ]",0.27445546,0.5,nan,nan
1609,100000,6,10000,1,1,10,10000.0,,"[ 0.04826804  0.01744355 -0.11240923 -0.06715104  0.14198132 -0.24272154
 -0.0777107   0.07804082  0.02428547  0.13699819]",0.27445546,0.5,nan,nan
1610,100000,7,10000,1,1,10,10000.0,,"[-4.33663279e-02 -1.04145221e-01 -1.18464790e-01  1.08841449e-01
  7.43365614e-04 -2.39656210e-01 -5.34727462e-02  1.06504455e-01
  4.66416823e-05 -1.81850269e-01]",0.27445546,0.5,nan,nan
1611,100000,8,10000,1,1,10,10000.0,,"[ 0.03743191  0.43506297  0.02928528 -0.24253236  0.06447603  0.20607312
  0.04199917 -0.22800264  0.10162812  0.19517753]",0.27445546,0.5,nan,nan
1612,100000,9,10000,1,1,10,10000.0,,"[-0.10455543  0.13561304  0.19724774 -0.1593063  -0.07805081 -0.1261176
 -0.01438762 -0.02148318  0.09256756 -0.17125204]",0.27445546,0.5,nan,nan
1613,100000,10,10000,1,1,10,10000.0,,"[-0.06420844  0.20603503  0.08844875 -0.01943603 -0.02154102  0.10681352
 -0.1040412   0.07807966  0.07159054  0.04526932]",0.27445546,0.5,nan,nan
1614,100000,11,10000,1,1,10,10000.0,,"[-0.00201957  0.42019716  0.03113068  0.03282458  0.17357734 -0.04953603
  0.19757137  0.02469979  0.10652841  0.12080882]",0.27445546,0.5,nan,nan
1615,100000,12,10000,1,1,10,10000.0,,"[-0.04181051  0.26996464 -0.0306838  -0.11837499  0.1238542  -0.1508352
  0.17856075 -0.07631996  0.12471447  0.0252463 ]",0.27445546,0.5,nan,nan
1616,100000,13,10000,1,1,10,10000.0,,"[-0.03441753 -0.00748726 -0.05170553 -0.087506   -0.0166496  -0.09104708
 -0.0035454  -0.00304124  0.00404657 -0.15586562]",0.27445546,0.5,nan,nan
1617,100000,14,10000,1,1,10,10000.0,,"[-0.06928729  0.23239663 -0.17885333  0.01236261  0.14468229 -0.1088446
 -0.02092004 -0.01334769 -0.06215773  0.13214953]",0.27445546,0.5,nan,nan
1618,100000,15,10000,1,1,10,10000.0,,"[-0.0483952   0.22279158  0.10352698 -0.13675363 -0.02661208 -0.00572314
  0.09752783 -0.10507817  0.0848131  -0.1182465 ]",0.27445546,0.5,nan,nan
1619,100000,16,10000,1,1,10,10000.0,,"[ 0.01774976  0.17981884 -0.09203316 -0.355645   -0.02146255 -0.20841566
  0.07859462  0.05628631  0.21070313  0.02685997]",0.27445546,0.5,nan,nan
1620,100000,17,10000,1,1,10,10000.0,,"[-0.0379179   0.39702293 -0.10034904 -0.1352585   0.06456839  0.0450617
  0.00500197  0.00543464  0.01717679  0.00543771]",0.27445546,0.5,nan,nan
1621,100000,18,10000,1,1,10,10000.0,,"[-0.17021136  0.3238955  -0.06056194  0.14485909  0.0625634  -0.11166409
  0.13279085 -0.01889805  0.00670765 -0.03615756]",0.27445546,0.5,nan,nan
1622,100000,19,10000,1,1,10,10000.0,,"[ 0.02375797  0.2054073   0.13638957 -0.17739019  0.02024049 -0.05049891
  0.04217636 -0.10281094  0.15010199  0.01234434]",0.27445546,0.5,nan,nan
1623,100000,20,10000,1,1,10,10000.0,,"[ 0.04411462  0.23462842 -0.11876114 -0.11885204  0.135332   -0.019575
  0.02836898  0.00045799  0.04514048  0.05406307]",0.27445546,0.5,nan,nan
1624,100000,21,10000,1,1,10,10000.0,,"[-0.08713378  0.3726577  -0.14541265  0.10710175  0.21389008 -0.02140234
  0.2225672  -0.02250443 -0.04298322  0.02989701]",0.27445546,0.5,nan,nan
1625,100000,22,10000,1,1,10,10000.0,,"[-0.06060527  0.24547288 -0.22273563  0.05194497  0.14190596 -0.04917191
  0.26033977  0.00732778  0.00466017 -0.14376327]",0.27445546,0.5,nan,nan
1626,100000,23,10000,1,1,10,10000.0,,"[-0.00154108  0.2815718   0.03074608 -0.08613301  0.00196089 -0.21337672
  0.13195325 -0.13730335  0.17560717  0.03885934]",0.27445546,0.5,nan,nan
1627,100000,24,10000,1,1,10,10000.0,,"[ 0.04549535  0.33229986 -0.00882358 -0.13689758  0.09068624  0.00725643
  0.24276304 -0.12798937  0.16825922 -0.07407117]",0.27445546,0.5,nan,nan
1628,100000,25,10000,1,1,10,10000.0,,"[-0.06264665  0.25936025 -0.21592246 -0.02467012  0.18236955  0.05292257
 -0.03129493  0.05516035 -0.06267611  0.07954792]",0.27445546,0.5,nan,nan
1629,100000,26,10000,1,1,10,10000.0,,"[-0.05779489  0.02369137 -0.26173317  0.07228512  0.19805568 -0.01009909
 -0.11327267  0.16427217 -0.12400246 -0.07933692]",0.27445546,0.5,nan,nan
1630,100000,27,10000,1,1,10,10000.0,,"[-0.13679986  0.49308935 -0.14660957 -0.0270163   0.1506415   0.06623617
 -0.01143465 -0.12227394 -0.05640859  0.14463067]",0.27445546,0.5,nan,nan
1631,100000,28,10000,1,1,10,10000.0,,"[-0.00546351  0.3229036  -0.24946453  0.28748807  0.13926812 -0.11561131
  0.1120766   0.02341986  0.00591174 -0.02347407]",0.27445546,0.5,nan,nan
1632,100000,29,10000,1,1,10,10000.0,,"[-0.13791747  0.19978009  0.11262934 -0.09761085  0.13289621 -0.16196068
  0.21994089 -0.10911044  0.08255321 -0.14670567]",0.27445546,0.5,nan,nan
1633,100000,30,10000,1,1,10,10000.0,,"[ 0.10325825  0.44149718 -0.00495713 -0.20425956  0.12953438  0.07429229
  0.02213409 -0.28382945  0.07860861  0.21706264]",0.27445546,0.5,nan,nan
1634,100000,31,10000,1,1,10,10000.0,,"[-0.17759405  0.20664713  0.10872699 -0.04650332 -0.04184326 -0.29648647
  0.2870358  -0.05907938  0.19977134 -0.28401834]",0.27445546,0.5,nan,nan
1635,100000,32,10000,1,1,10,10000.0,,"[ 0.06527301  0.33674622  0.02268842 -0.03048101  0.17185122  0.0125257
 -0.03344455 -0.12858656  0.06692689  0.16334659]",0.27445546,0.5,nan,nan
1636,100000,33,10000,1,1,10,10000.0,,"[-0.20084472 -0.22220361 -0.14640233 -0.04294063 -0.12993473 -0.34445146
 -0.06068205  0.20704891  0.02180301 -0.12857065]",0.27445546,0.5,nan,nan
1637,100000,34,10000,1,1,10,10000.0,,"[-0.04976017  0.297696   -0.189161   -0.01161622  0.22003953  0.00904986
 -0.00145673  0.01717184 -0.07012986  0.09530729]",0.27445546,0.5,nan,nan
1638,100000,35,10000,1,1,10,10000.0,,"[ 0.02353006  0.09014729 -0.27693242  0.16508898  0.19621845 -0.20423204
  0.09033123  0.11461078 -0.07259545  0.00850316]",0.27445546,0.5,nan,nan
1639,100000,36,10000,1,1,10,10000.0,,"[-0.13919348  0.3433197   0.25377682 -0.11067502 -0.05615629 -0.15842085
  0.04840615 -0.21924393  0.08072403 -0.05800533]",0.27445546,0.5,nan,nan
1640,100000,37,10000,1,1,10,10000.0,,"[-0.2657574   0.11356287  0.06125769 -0.10403943 -0.10886484 -0.19622803
  0.3765147   0.14359261  0.24221696 -0.4712623 ]",0.27445546,0.5,nan,nan
1641,100000,38,10000,1,1,10,10000.0,,"[ 0.06505265  0.42533568 -0.07867026  0.04194205 -0.03878083  0.03171369
  0.01964605 -0.20456843  0.0891311  -0.0091215 ]",0.27445546,0.5,nan,nan
1642,100000,39,10000,1,1,10,10000.0,,"[ 0.02973768  0.28072274 -0.10591559 -0.10610939 -0.10921827  0.03187453
 -0.05649613 -0.17547813  0.01906958 -0.04131328]",0.27445546,0.5,nan,nan
1643,100000,40,10000,1,1,10,10000.0,,"[-0.06987357  0.17836529  0.39898494 -0.22169167 -0.00368345 -0.13641638
  0.06756441 -0.06418578  0.03509685  0.0503388 ]",0.27445546,0.5,nan,nan
1644,100000,41,10000,1,1,10,10000.0,,"[-0.06642601  0.29469088  0.06791161 -0.10724878 -0.00201283 -0.0322176
 -0.04215952 -0.13108104  0.00995547 -0.10482911]",0.27445546,0.5,nan,nan
1645,100000,42,10000,1,1,10,10000.0,,"[ 0.06677879  0.255955   -0.5034442   0.18448198  0.3961034  -0.0738904
  0.12361243  0.0879466  -0.2842539   0.2875622 ]",0.27445546,0.5,nan,nan
1646,100000,43,10000,1,1,10,10000.0,,"[ 0.08919515  0.49313775 -0.10278817 -0.19562472  0.0933167   0.15366383
  0.2398846  -0.275248    0.1447807   0.05367187]",0.27445546,0.5,nan,nan
1647,100000,44,10000,1,1,10,10000.0,,"[-0.14966854  0.13658851  0.12125489 -0.13955422 -0.03559923 -0.2225341
  0.10388037 -0.04384148  0.1498154  -0.11410589]",0.27445546,0.5,nan,nan
1648,100000,45,10000,1,1,10,10000.0,,"[-0.04476004  0.25866768  0.03626224 -0.15905485  0.0502623  -0.19585678
  0.23622714 -0.05105693  0.22498673 -0.01553247]",0.27445546,0.5,nan,nan
1649,100000,46,10000,1,1,10,10000.0,,"[ 0.09700871  0.43762502 -0.08356315 -0.10684985  0.12573902 -0.04240939
  0.12270374 -0.19914839  0.07991408  0.00787923]",0.27445546,0.5,nan,nan
1650,100000,47,10000,1,1,10,10000.0,,"[-0.0668533   0.32470137  0.15128677 -0.02604629 -0.02992107 -0.1071637
  0.19472043 -0.21289214  0.17292468 -0.10208759]",0.27445546,0.5,nan,nan
1651,100000,48,10000,1,1,10,10000.0,,"[-0.04943349  0.33479872  0.18546888  0.03878344  0.10355671 -0.16172664
  0.26503816 -0.15085845  0.17368525 -0.00633244]",0.27445546,0.5,nan,nan
1652,100000,49,10000,1,1,10,10000.0,,"[-0.06040717  0.4925657   0.05876742 -0.1678029   0.06180212  0.04004651
  0.06857806 -0.30284065  0.04121663  0.12462511]",0.27445546,0.5,nan,nan
1653,100000,50,10000,1,1,10,10000.0,,"[-0.16362019  0.32650033 -0.07120994  0.12451474  0.21368751 -0.08240505
  0.23916799 -0.04322906 -0.12833698 -0.04913297]",0.27445546,0.5,nan,nan
1654,100000,51,10000,1,1,10,10000.0,,"[ 0.06800442  0.35887298  0.05123724 -0.20881388 -0.06023324  0.1348449
  0.01921782 -0.16236083  0.16079968 -0.02493223]",0.27445546,0.5,nan,nan
1655,100000,52,10000,1,1,10,10000.0,,"[-0.10924491  0.3161217   0.04065354 -0.066402   -0.0947456  -0.10708456
  0.1091521  -0.08937312  0.1498895  -0.14222813]",0.27445546,0.5,nan,nan
1656,100000,53,10000,1,1,10,10000.0,,"[-0.08971053  0.28300238 -0.14074491 -0.09749925  0.08669825  0.04190917
  0.15103696  0.06555232  0.07247131 -0.07315185]",0.27445546,0.5,nan,nan
1657,100000,54,10000,1,1,10,10000.0,,"[ 0.03608796  0.28825748 -0.00997091 -0.04337342  0.13673276 -0.07539876
  0.19322    -0.01018757  0.16802616  0.02902169]",0.27445546,0.5,nan,nan
1658,100000,55,10000,1,1,10,10000.0,,"[-0.01963344  0.3425832   0.20397146 -0.25316864 -0.00656343 -0.1200269
  0.12537766 -0.09963958  0.17026263  0.00987152]",0.27445546,0.5,nan,nan
1659,100000,56,10000,1,1,10,10000.0,,"[ 0.02939974  0.29810494 -0.19490959 -0.15925978  0.1889607   0.07097006
 -0.1099084  -0.0661739  -0.0465278   0.20625739]",0.27445546,0.5,nan,nan
1660,100000,57,10000,1,1,10,10000.0,,"[-0.04678145  0.25109828 -0.01664411  0.22995773  0.1831979  -0.10339825
  0.01153799 -0.13005546 -0.05046651  0.10897928]",0.27445546,0.5,nan,nan
1661,100000,58,10000,1,1,10,10000.0,,"[ 0.16223335  0.13000238 -0.09321845 -0.05925892  0.06884843 -0.07657304
  0.06313326  0.01093791  0.12701996 -0.00366473]",0.27445546,0.5,nan,nan
1662,100000,59,10000,1,1,10,10000.0,,"[ 0.14762686  0.3683138  -0.04118859 -0.30253136  0.14287585  0.04800907
  0.04742984 -0.09955466  0.14563482  0.21480525]",0.27445546,0.5,nan,nan
1663,100000,60,10000,1,1,10,10000.0,,"[-0.09583557  0.15590097 -0.2139488   0.07741575  0.11121792 -0.06939138
 -0.06803282 -0.11075485 -0.21736352 -0.01059553]",0.27445546,0.5,nan,nan
1664,100000,61,10000,1,1,10,10000.0,,"[-0.09430705  0.00227657 -0.13617726  0.11323564  0.11328313 -0.07933393
 -0.21787846  0.21536082 -0.03495489 -0.03123706]",0.27445546,0.5,nan,nan
1665,100000,62,10000,1,1,10,10000.0,,"[-0.04390081  0.46748737  0.07572475 -0.1538885   0.11124842 -0.05054005
 -0.03068828 -0.20099367 -0.02071522  0.25171092]",0.27445546,0.5,nan,nan
1666,100000,63,10000,1,1,10,10000.0,,"[-0.0370017   0.255237    0.16446021 -0.21161728 -0.09546786  0.07266214
 -0.00089447 -0.07734467  0.02647839 -0.06785798]",0.27445546,0.5,nan,nan
1667,100000,64,10000,1,1,10,10000.0,,"[ 0.03667335  0.406987   -0.2048135   0.02845289  0.18412732 -0.03817993
  0.09603896 -0.06036718  0.02502111  0.16982305]",0.27445546,0.5,nan,nan
1668,100000,65,10000,1,1,10,10000.0,,"[ 0.09249237  0.42155573 -0.18473285 -0.01555626  0.15866028 -0.01315564
  0.14131953 -0.1469955   0.00742596  0.06260433]",0.27445546,0.5,nan,nan
1669,100000,66,10000,1,1,10,10000.0,,"[ 0.01333637  0.0583392  -0.05720147 -0.06136255  0.14833665 -0.18230301
  0.13776608 -0.00455508  0.0688799  -0.04337783]",0.27445546,0.5,nan,nan
1670,100000,67,10000,1,1,10,10000.0,,"[-0.10868226 -0.0709449  -0.503094    0.26327378  0.07004768 -0.13389815
 -0.04400807  0.22639456 -0.16103132 -0.23003292]",0.27445546,0.5,nan,nan
1671,100000,68,10000,1,1,10,10000.0,,"[ 0.01244153  0.24677521  0.2240144  -0.2216637  -0.24694717 -0.15460901
  0.07720776 -0.16038327  0.22570297 -0.20916562]",0.27445546,0.5,nan,nan
1672,100000,69,10000,1,1,10,10000.0,,"[ 0.05723039  0.25116605 -0.07669003 -0.17494395 -0.07785667 -0.2349532
  0.11671422 -0.13900313  0.18809126 -0.00110745]",0.27445546,0.5,nan,nan
1673,100000,70,10000,1,1,10,10000.0,,"[-0.12767322  0.3108229  -0.05671807 -0.1491296   0.0367841   0.14341477
 -0.14048134 -0.09547026 -0.14767687  0.09615221]",0.27445546,0.5,nan,nan
1674,100000,71,10000,1,1,10,10000.0,,"[ 0.02696871  0.24027735 -0.03221704 -0.31085107  0.05729929 -0.02204021
  0.10793847 -0.1360786   0.10720857  0.11060636]",0.27445546,0.5,nan,nan
1675,100000,72,10000,1,1,10,10000.0,,"[-0.06315415  0.3998392   0.05530187 -0.14197698  0.01869622  0.03346861
  0.08514971 -0.12593365  0.10293064 -0.10030561]",0.27445546,0.5,nan,nan
1676,100000,73,10000,1,1,10,10000.0,,"[-0.15044172  0.20723906  0.14133738 -0.16479208  0.07083894 -0.1552264
  0.17822678 -0.03661686  0.16098481 -0.05454677]",0.27445546,0.5,nan,nan
1677,100000,74,10000,1,1,10,10000.0,,"[-0.10288581  0.22419965 -0.04956996 -0.01597607 -0.07779503  0.10553075
 -0.16270715 -0.03772084 -0.07129644 -0.0919989 ]",0.27445546,0.5,nan,nan
1678,100000,75,10000,1,1,10,10000.0,,"[ 0.04072785  0.45268804  0.07148476 -0.23777209  0.050789    0.19126841
 -0.05081868 -0.2861932   0.06136581  0.1454123 ]",0.27445546,0.5,nan,nan
1679,100000,76,10000,1,1,10,10000.0,,"[-0.06431995  0.49323162 -0.02541449 -0.13149111 -0.05368193  0.20751607
 -0.09626692 -0.23286402 -0.00575353  0.12697238]",0.27445546,0.5,nan,nan
1680,100000,77,10000,1,1,10,10000.0,,"[-0.02131984  0.36455908  0.13443    -0.20989935  0.11350377 -0.19354428
  0.24576683 -0.20386258  0.13881828  0.09849736]",0.27445546,0.5,nan,nan
1681,100000,78,10000,1,1,10,10000.0,,"[ 0.07935328  0.2701795  -0.08026032 -0.12319747  0.15904278 -0.00409308
  0.16446449 -0.14116576  0.1046323   0.08420908]",0.27445546,0.5,nan,nan
1682,100000,79,10000,1,1,10,10000.0,,"[ 0.13475855  0.3980153  -0.09356284 -0.13593315  0.21625702  0.02474916
  0.17670512 -0.13401592  0.10992838  0.15288839]",0.27445546,0.5,nan,nan
1683,100000,80,10000,1,1,10,10000.0,,"[-0.00394383  0.13489132  0.12240972 -0.10837109  0.01315338 -0.24418953
  0.21274656 -0.01728282  0.2412215  -0.12939627]",0.27445546,0.5,nan,nan
1684,100000,81,10000,1,1,10,10000.0,,"[ 0.06796618  0.29422393 -0.28518587  0.02064286  0.20726332 -0.03792667
 -0.02509157 -0.08675919 -0.07184753  0.09485634]",0.27445546,0.5,nan,nan
1685,100000,82,10000,1,1,10,10000.0,,"[ 0.03185788  0.05187225 -0.06031891  0.0002472   0.14702892 -0.12829177
 -0.03444776  0.01656853 -0.01687635 -0.04963845]",0.27445546,0.5,nan,nan
1686,100000,83,10000,1,1,10,10000.0,,"[-0.07918739  0.23463681  0.09952304 -0.20899102 -0.09050715 -0.02655928
  0.13453831 -0.1096582   0.17590937 -0.2569653 ]",0.27445546,0.5,nan,nan
1687,100000,84,10000,1,1,10,10000.0,,"[-0.13636388 -0.05051709 -0.23167193  0.19084384  0.06268203 -0.2228011
  0.02956613  0.12846711 -0.12884916 -0.10649862]",0.27445546,0.5,nan,nan
